,source,destion,20040313-1615
0,ATLAM5,ATLAng, 0.067000 
1,ATLAM5,CHINng, 0.152715 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.037341 
4,ATLAM5,IPLSng, 0.121597 
5,ATLAM5,KSCYng, 0.065819 
6,ATLAM5,LOSAng, 1.052672 
7,ATLAM5,NYCMng, 0.280869 
8,ATLAM5,STTLng, 0.042387 
9,ATLAM5,WASHng, 1.437464 
10,ATLAng,ATLAM5, 0.067179 
11,ATLAng,CHINng, 7.273829 
12,ATLAng,DNVRng, 4.731075 
13,ATLAng,HSTNng, 5.834344 
14,ATLAng,IPLSng, 12.121741 
15,ATLAng,KSCYng, 4.667595 
16,ATLAng,LOSAng, 18.521907 
17,ATLAng,NYCMng, 10.283851 
18,ATLAng,SNVAng, 1.512445 
19,ATLAng,STTLng, 4.352912 
20,ATLAng,WASHng, 58.049096 
21,CHINng,ATLAM5, 0.120611 
22,CHINng,ATLAng, 29.427411 
23,CHINng,DNVRng, 20.135557 
24,CHINng,HSTNng, 49.751125 
25,CHINng,IPLSng, 46.151163 
26,CHINng,KSCYng, 10.786648 
27,CHINng,LOSAng, 31.384517 
28,CHINng,NYCMng, 16.514784 
29,CHINng,SNVAng, 2.747312 
30,CHINng,STTLng, 9.345472 
31,CHINng,WASHng, 32.211696 
32,DNVRng,ATLAM5, 0.169955 
33,DNVRng,ATLAng, 5.483691 
34,DNVRng,CHINng, 49.575792 
35,DNVRng,HSTNng, 23.184808 
36,DNVRng,IPLSng, 25.576579 
37,DNVRng,KSCYng, 16.433459 
38,DNVRng,LOSAng, 15.007309 
39,DNVRng,NYCMng, 15.857051 
40,DNVRng,SNVAng, 10.931264 
41,DNVRng,STTLng, 10.979885 
42,DNVRng,WASHng, 50.488163 
43,HSTNng,ATLAM5, 1.609648 
44,HSTNng,ATLAng, 2.677320 
45,HSTNng,CHINng, 18.315712 
46,HSTNng,DNVRng, 1.309563 
47,HSTNng,IPLSng, 2.433195 
48,HSTNng,KSCYng, 2.178896 
49,HSTNng,LOSAng, 7.733184 
50,HSTNng,NYCMng, 3.584712 
51,HSTNng,SNVAng, 0.053901 
52,HSTNng,STTLng, 1.058397 
53,HSTNng,WASHng, 2.189504 
54,IPLSng,ATLAM5, 1.491872 
55,IPLSng,ATLAng, 13.266656 
56,IPLSng,CHINng, 80.650317 
57,IPLSng,DNVRng, 39.925715 
58,IPLSng,HSTNng, 5.046835 
59,IPLSng,KSCYng, 5.171507 
60,IPLSng,LOSAng, 17.077157 
61,IPLSng,NYCMng, 19.846792 
62,IPLSng,SNVAng, 6.016808 
63,IPLSng,STTLng, 8.561059 
64,IPLSng,WASHng, 45.327133 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 3.671840 
67,KSCYng,CHINng, 20.841744 
68,KSCYng,DNVRng, 10.730845 
69,KSCYng,HSTNng, 7.276125 
70,KSCYng,IPLSng, 9.032872 
71,KSCYng,LOSAng, 7.912659 
72,KSCYng,NYCMng, 5.859267 
73,KSCYng,SNVAng, 1.213795 
74,KSCYng,STTLng, 1.888120 
75,KSCYng,WASHng, 6.847715 
76,LOSAng,ATLAM5, 0.413221 
77,LOSAng,ATLAng, 22.042008 
78,LOSAng,CHINng, 170.099936 
79,LOSAng,DNVRng, 11.020221 
80,LOSAng,HSTNng, 5.111949 
81,LOSAng,IPLSng, 40.262480 
82,LOSAng,KSCYng, 11.173568 
83,LOSAng,NYCMng, 49.097584 
84,LOSAng,SNVAng, 9.461469 
85,LOSAng,STTLng, 18.151344 
86,LOSAng,WASHng, 93.205859 
87,NYCMng,ATLAM5, 1.780088 
88,NYCMng,ATLAng, 26.245643 
89,NYCMng,CHINng, 31.297339 
90,NYCMng,DNVRng, 26.983571 
91,NYCMng,HSTNng, 8.093272 
92,NYCMng,IPLSng, 37.814245 
93,NYCMng,KSCYng, 11.951187 
94,NYCMng,LOSAng, 80.699661 
95,NYCMng,SNVAng, 16.566787 
96,NYCMng,STTLng, 24.552435 
97,NYCMng,WASHng, 99.673845 
98,SNVAng,ATLAng, 0.204445 
99,SNVAng,CHINng, 3.473811 
100,SNVAng,DNVRng, 9.440192 
101,SNVAng,HSTNng, 0.125421 
102,SNVAng,IPLSng, 1.089547 
103,SNVAng,KSCYng, 0.360197 
104,SNVAng,LOSAng, 31.138435 
105,SNVAng,NYCMng, 5.959451 
106,SNVAng,STTLng, 58.136592 
107,SNVAng,WASHng, 0.238827 
108,STTLng,ATLAng, 6.152736 
109,STTLng,CHINng, 25.035717 
110,STTLng,DNVRng, 8.235733 
111,STTLng,HSTNng, 1.586685 
112,STTLng,IPLSng, 5.578056 
113,STTLng,KSCYng, 5.861837 
114,STTLng,LOSAng, 18.700171 
115,STTLng,NYCMng, 13.499992 
116,STTLng,SNVAng, 4.570608 
117,STTLng,WASHng, 10.357600 
118,WASHng,ATLAM5, 0.163696 
119,WASHng,ATLAng, 101.431077 
120,WASHng,CHINng, 53.815784 
121,WASHng,DNVRng, 52.030392 
122,WASHng,HSTNng, 7.670243 
123,WASHng,IPLSng, 69.522080 
124,WASHng,KSCYng, 16.661885 
125,WASHng,LOSAng, 112.603488 
126,WASHng,NYCMng, 132.022387 
127,WASHng,SNVAng, 1.353896 
128,WASHng,STTLng, 35.102755 
