,source,destion,20040718-1145
0,ATLAM5,CHINng, 0.402581 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.254693 
4,ATLAM5,LOSAng, 0.110283 
5,ATLAM5,NYCMng, 0.314019 
6,ATLAM5,WASHng, 0.292995 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 2.018819 
9,ATLAng,DNVRng, 5.116088 
10,ATLAng,HSTNng, 39.201920 
11,ATLAng,IPLSng, 11.045685 
12,ATLAng,KSCYng, 1.693075 
13,ATLAng,LOSAng, 8.013477 
14,ATLAng,NYCMng, 3.165981 
15,ATLAng,SNVAng, 0.512008 
16,ATLAng,STTLng, 3.502088 
17,ATLAng,WASHng, 38.411720 
18,CHINng,ATLAM5, 6.081483 
19,CHINng,ATLAng, 9.655869 
20,CHINng,DNVRng, 11.213280 
21,CHINng,HSTNng, 3.712160 
22,CHINng,IPLSng, 17.117696 
23,CHINng,KSCYng, 13.473976 
24,CHINng,LOSAng, 24.679277 
25,CHINng,NYCMng, 8.638571 
26,CHINng,SNVAng, 0.161013 
27,CHINng,STTLng, 5.667627 
28,CHINng,WASHng, 12.508528 
29,DNVRng,ATLAM5, 0.233227 
30,DNVRng,ATLAng, 2.014035 
31,DNVRng,CHINng, 48.730291 
32,DNVRng,HSTNng, 17.905592 
33,DNVRng,IPLSng, 31.355323 
34,DNVRng,KSCYng, 17.195736 
35,DNVRng,LOSAng, 5.530835 
36,DNVRng,NYCMng, 12.814077 
37,DNVRng,SNVAng, 8.352709 
38,DNVRng,STTLng, 6.052181 
39,DNVRng,WASHng, 39.105520 
40,HSTNng,ATLAM5, 0.157397 
41,HSTNng,ATLAng, 1.683272 
42,HSTNng,CHINng, 10.819405 
43,HSTNng,DNVRng, 1.341288 
44,HSTNng,IPLSng, 1.149627 
45,HSTNng,KSCYng, 1.987544 
46,HSTNng,LOSAng, 4.430581 
47,HSTNng,NYCMng, 2.026429 
48,HSTNng,SNVAng, 0.040931 
49,HSTNng,STTLng, 0.858549 
50,HSTNng,WASHng, 1.766448 
51,IPLSng,ATLAM5, 0.073040 
52,IPLSng,ATLAng, 4.576901 
53,IPLSng,CHINng, 81.816611 
54,IPLSng,DNVRng, 5.718920 
55,IPLSng,HSTNng, 24.933733 
56,IPLSng,KSCYng, 1.812040 
57,IPLSng,LOSAng, 7.975403 
58,IPLSng,NYCMng, 18.983133 
59,IPLSng,SNVAng, 0.189541 
60,IPLSng,STTLng, 17.198864 
61,IPLSng,WASHng, 9.126573 
62,KSCYng,ATLAng, 1.623595 
63,KSCYng,CHINng, 29.806677 
64,KSCYng,DNVRng, 7.439565 
65,KSCYng,HSTNng, 2.736304 
66,KSCYng,IPLSng, 21.910077 
67,KSCYng,LOSAng, 5.456176 
68,KSCYng,NYCMng, 3.506355 
69,KSCYng,SNVAng, 1.809259 
70,KSCYng,STTLng, 4.881619 
71,KSCYng,WASHng, 5.201419 
72,LOSAng,ATLAng, 8.709837 
73,LOSAng,CHINng, 97.750923 
74,LOSAng,DNVRng, 6.461107 
75,LOSAng,HSTNng, 4.045989 
76,LOSAng,IPLSng, 12.342251 
77,LOSAng,KSCYng, 3.645267 
78,LOSAng,NYCMng, 34.127221 
79,LOSAng,SNVAng, 21.909976 
80,LOSAng,STTLng, 18.578952 
81,LOSAng,WASHng, 15.557648 
82,NYCMng,ATLAM5, 0.433411 
83,NYCMng,ATLAng, 22.417171 
84,NYCMng,CHINng, 19.668824 
85,NYCMng,DNVRng, 23.150272 
86,NYCMng,HSTNng, 9.364104 
87,NYCMng,IPLSng, 21.722368 
88,NYCMng,KSCYng, 5.704272 
89,NYCMng,LOSAng, 60.145771 
90,NYCMng,SNVAng, 0.698504 
91,NYCMng,STTLng, 18.944483 
92,NYCMng,WASHng, 40.710637 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.165333 
95,SNVAng,DNVRng, 1.633048 
96,SNVAng,IPLSng, 0.267840 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 30.061117 
99,SNVAng,NYCMng, 0.340928 
100,SNVAng,STTLng, 32.727731 
101,SNVAng,WASHng, 0.063552 
102,STTLng,ATLAng, 6.768763 
103,STTLng,CHINng, 64.179395 
104,STTLng,DNVRng, 1.361165 
105,STTLng,HSTNng, 0.445291 
106,STTLng,IPLSng, 5.695040 
107,STTLng,KSCYng, 1.541245 
108,STTLng,LOSAng, 10.239184 
109,STTLng,NYCMng, 8.557016 
110,STTLng,SNVAng, 4.419069 
111,STTLng,WASHng, 4.534736 
112,WASHng,ATLAM5, 0.152232 
113,WASHng,ATLAng, 85.989427 
114,WASHng,CHINng, 78.331053 
115,WASHng,DNVRng, 43.445005 
116,WASHng,HSTNng, 14.599245 
117,WASHng,IPLSng, 27.090317 
118,WASHng,KSCYng, 6.721117 
119,WASHng,LOSAng, 44.453981 
120,WASHng,NYCMng, 119.969261 
121,WASHng,SNVAng, 0.523067 
122,WASHng,STTLng, 40.883648 
