,source,destion,20040624-2215
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.775707 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.435560 
4,ATLAM5,IPLSng, 0.065269 
5,ATLAM5,KSCYng, 1.129901 
6,ATLAM5,LOSAng, 0.289597 
7,ATLAM5,NYCMng, 0.122336 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.241067 
10,ATLAM5,WASHng, 0.667509 
11,ATLAng,ATLAM5, 0.161197 
12,ATLAng,CHINng, 8.275235 
13,ATLAng,DNVRng, 3.954811 
14,ATLAng,HSTNng, 6.761803 
15,ATLAng,IPLSng, 20.851725 
16,ATLAng,KSCYng, 5.447091 
17,ATLAng,LOSAng, 19.485072 
18,ATLAng,NYCMng, 3.712888 
19,ATLAng,SNVAng, 1.173891 
20,ATLAng,STTLng, 4.386899 
21,ATLAng,WASHng, 28.220376 
22,CHINng,ATLAM5, 0.266664 
23,CHINng,ATLAng, 26.263024 
24,CHINng,DNVRng, 20.422811 
25,CHINng,HSTNng, 10.054712 
26,CHINng,IPLSng, 46.544560 
27,CHINng,KSCYng, 14.882437 
28,CHINng,LOSAng, 57.878533 
29,CHINng,NYCMng, 6.208744 
30,CHINng,SNVAng, 6.275939 
31,CHINng,STTLng, 12.405243 
32,CHINng,WASHng, 23.024739 
33,DNVRng,ATLAM5, 0.286448 
34,DNVRng,ATLAng, 6.359752 
35,DNVRng,CHINng, 74.182741 
36,DNVRng,HSTNng, 20.177320 
37,DNVRng,IPLSng, 29.176227 
38,DNVRng,KSCYng, 33.696712 
39,DNVRng,LOSAng, 19.120349 
40,DNVRng,NYCMng, 13.220779 
41,DNVRng,SNVAng, 22.726139 
42,DNVRng,STTLng, 22.454981 
43,DNVRng,WASHng, 43.956643 
44,HSTNng,ATLAM5, 0.490099 
45,HSTNng,ATLAng, 2.501144 
46,HSTNng,CHINng, 10.753117 
47,HSTNng,DNVRng, 1.562053 
48,HSTNng,IPLSng, 3.302416 
49,HSTNng,KSCYng, 2.164243 
50,HSTNng,LOSAng, 10.601157 
51,HSTNng,NYCMng, 2.865869 
52,HSTNng,SNVAng, 0.096472 
53,HSTNng,STTLng, 3.039669 
54,HSTNng,WASHng, 4.740603 
55,IPLSng,ATLAM5, 2.551413 
56,IPLSng,ATLAng, 16.639901 
57,IPLSng,CHINng, 82.405824 
58,IPLSng,DNVRng, 12.946437 
59,IPLSng,HSTNng, 4.238224 
60,IPLSng,KSCYng, 14.487419 
61,IPLSng,LOSAng, 28.405267 
62,IPLSng,NYCMng, 36.499971 
63,IPLSng,SNVAng, 1.517771 
64,IPLSng,STTLng, 28.958523 
65,IPLSng,WASHng, 27.975104 
66,KSCYng,ATLAM5, 0.250605 
67,KSCYng,ATLAng, 5.382176 
68,KSCYng,CHINng, 19.237475 
69,KSCYng,DNVRng, 10.664101 
70,KSCYng,HSTNng, 7.128928 
71,KSCYng,IPLSng, 11.197691 
72,KSCYng,LOSAng, 7.387187 
73,KSCYng,NYCMng, 2.557557 
74,KSCYng,SNVAng, 3.755437 
75,KSCYng,STTLng, 5.635776 
76,KSCYng,WASHng, 8.067579 
77,LOSAng,ATLAM5, 1.078435 
78,LOSAng,ATLAng, 28.045245 
79,LOSAng,CHINng, 82.425109 
80,LOSAng,DNVRng, 43.061315 
81,LOSAng,HSTNng, 22.698376 
82,LOSAng,IPLSng, 29.754189 
83,LOSAng,KSCYng, 18.661744 
84,LOSAng,NYCMng, 36.250016 
85,LOSAng,SNVAng, 30.117832 
86,LOSAng,STTLng, 40.526627 
87,LOSAng,WASHng, 55.503864 
88,NYCMng,ATLAM5, 2.706877 
89,NYCMng,ATLAng, 27.734083 
90,NYCMng,CHINng, 23.114432 
91,NYCMng,DNVRng, 31.083595 
92,NYCMng,HSTNng, 11.451061 
93,NYCMng,IPLSng, 24.300256 
94,NYCMng,KSCYng, 16.963776 
95,NYCMng,LOSAng, 74.713512 
96,NYCMng,SNVAng, 12.889616 
97,NYCMng,STTLng, 22.975429 
98,NYCMng,WASHng, 72.468120 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 7.172237 
102,SNVAng,HSTNng, 0.096685 
103,SNVAng,IPLSng, 2.851061 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 35.063459 
106,SNVAng,NYCMng, 0.260683 
107,SNVAng,STTLng, 28.934821 
108,SNVAng,WASHng, 0.337173 
109,STTLng,ATLAM5, 0.026667 
110,STTLng,ATLAng, 9.332400 
111,STTLng,CHINng, 11.231085 
112,STTLng,DNVRng, 8.872336 
113,STTLng,HSTNng, 2.382547 
114,STTLng,IPLSng, 8.538893 
115,STTLng,KSCYng, 7.016709 
116,STTLng,LOSAng, 36.109565 
117,STTLng,NYCMng, 6.100861 
118,STTLng,SNVAng, 4.526256 
119,STTLng,WASHng, 4.863853 
120,WASHng,ATLAM5, 3.454621 
121,WASHng,ATLAng, 134.339381 
122,WASHng,CHINng, 75.040763 
123,WASHng,DNVRng, 82.430141 
124,WASHng,HSTNng, 28.098016 
125,WASHng,IPLSng, 51.700725 
126,WASHng,KSCYng, 28.918803 
127,WASHng,LOSAng, 90.750941 
128,WASHng,NYCMng, 143.417499 
129,WASHng,SNVAng, 14.460488 
130,WASHng,STTLng, 36.352013 
