,source,destion,20040715-0805
0,ATLAM5,ATLAng, 0.041653 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.084696 
3,ATLAM5,LOSAng, 0.101795 
4,ATLAM5,NYCMng, 0.085443 
5,ATLAM5,WASHng, 0.593715 
6,ATLAng,ATLAM5, 0.037392 
7,ATLAng,CHINng, 2.934139 
8,ATLAng,DNVRng, 11.179952 
9,ATLAng,HSTNng, 1.799421 
10,ATLAng,IPLSng, 14.663467 
11,ATLAng,KSCYng, 1.400467 
12,ATLAng,LOSAng, 10.290496 
13,ATLAng,NYCMng, 9.906659 
14,ATLAng,SNVAng, 0.050125 
15,ATLAng,STTLng, 4.291963 
16,ATLAng,WASHng, 64.735824 
17,CHINng,ATLAM5, 0.882261 
18,CHINng,ATLAng, 5.923709 
19,CHINng,DNVRng, 5.710699 
20,CHINng,HSTNng, 8.863501 
21,CHINng,IPLSng, 29.589315 
22,CHINng,KSCYng, 6.338923 
23,CHINng,LOSAng, 32.666421 
24,CHINng,NYCMng, 19.678648 
25,CHINng,SNVAng, 0.490944 
26,CHINng,STTLng, 9.009928 
27,CHINng,WASHng, 15.885768 
28,DNVRng,ATLAM5, 0.048960 
29,DNVRng,ATLAng, 2.577984 
30,DNVRng,CHINng, 50.717835 
31,DNVRng,HSTNng, 12.164344 
32,DNVRng,IPLSng, 31.396355 
33,DNVRng,KSCYng, 22.578229 
34,DNVRng,LOSAng, 9.120221 
35,DNVRng,NYCMng, 21.563259 
36,DNVRng,SNVAng, 16.602432 
37,DNVRng,STTLng, 7.403560 
38,DNVRng,WASHng, 38.154448 
39,HSTNng,ATLAM5, 3.336805 
40,HSTNng,ATLAng, 11.786448 
41,HSTNng,CHINng, 17.378093 
42,HSTNng,DNVRng, 0.620696 
43,HSTNng,IPLSng, 0.450045 
44,HSTNng,KSCYng, 0.973384 
45,HSTNng,LOSAng, 2.779816 
46,HSTNng,NYCMng, 5.552544 
47,HSTNng,SNVAng, 0.105397 
48,HSTNng,STTLng, 0.829384 
49,HSTNng,WASHng, 12.057603 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 3.725509 
52,IPLSng,CHINng, 57.706592 
53,IPLSng,DNVRng, 7.032443 
54,IPLSng,HSTNng, 23.384968 
55,IPLSng,KSCYng, 9.511032 
56,IPLSng,LOSAng, 9.120344 
57,IPLSng,NYCMng, 21.851629 
58,IPLSng,SNVAng, 0.305043 
59,IPLSng,STTLng, 26.119717 
60,IPLSng,WASHng, 14.731421 
61,KSCYng,ATLAng, 0.951893 
62,KSCYng,CHINng, 20.761280 
63,KSCYng,DNVRng, 9.346613 
64,KSCYng,HSTNng, 0.891691 
65,KSCYng,IPLSng, 22.369173 
66,KSCYng,LOSAng, 3.784728 
67,KSCYng,NYCMng, 4.331645 
68,KSCYng,SNVAng, 2.386803 
69,KSCYng,STTLng, 0.640909 
70,KSCYng,WASHng, 5.800648 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 18.316019 
73,LOSAng,CHINng, 70.289691 
74,LOSAng,DNVRng, 20.709557 
75,LOSAng,HSTNng, 1.516619 
76,LOSAng,IPLSng, 3.856811 
77,LOSAng,KSCYng, 7.892467 
78,LOSAng,NYCMng, 36.102395 
79,LOSAng,SNVAng, 18.636611 
80,LOSAng,STTLng, 37.561435 
81,LOSAng,WASHng, 13.031296 
82,NYCMng,ATLAM5, 0.599781 
83,NYCMng,ATLAng, 9.749115 
84,NYCMng,CHINng, 32.165840 
85,NYCMng,DNVRng, 28.290723 
86,NYCMng,HSTNng, 8.661421 
87,NYCMng,IPLSng, 12.786891 
88,NYCMng,KSCYng, 5.173437 
89,NYCMng,LOSAng, 54.551347 
90,NYCMng,SNVAng, 1.700619 
91,NYCMng,STTLng, 31.498003 
92,NYCMng,WASHng, 51.166589 
93,SNVAng,ATLAng, 0.576011 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 1.463971 
96,SNVAng,HSTNng, 0.049504 
97,SNVAng,IPLSng, 1.381368 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 33.322819 
100,SNVAng,NYCMng, 0.426080 
101,SNVAng,STTLng, 40.750016 
102,STTLng,ATLAM5, 0.294672 
103,STTLng,ATLAng, 7.817368 
104,STTLng,CHINng, 52.022184 
105,STTLng,DNVRng, 3.214709 
106,STTLng,HSTNng, 1.615936 
107,STTLng,IPLSng, 5.699909 
108,STTLng,KSCYng, 1.924891 
109,STTLng,LOSAng, 12.308219 
110,STTLng,NYCMng, 9.528365 
111,STTLng,SNVAng, 6.493157 
112,STTLng,WASHng, 7.043909 
113,WASHng,ATLAM5, 0.190872 
114,WASHng,ATLAng, 81.250536 
115,WASHng,CHINng, 73.114669 
116,WASHng,DNVRng, 48.488115 
117,WASHng,HSTNng, 18.623293 
118,WASHng,IPLSng, 60.537261 
119,WASHng,KSCYng, 25.928291 
120,WASHng,LOSAng, 30.605395 
121,WASHng,NYCMng, 135.966728 
122,WASHng,SNVAng, 3.557707 
123,WASHng,STTLng, 43.017120 
