,source,destion,20040910-1045
0,ATLAM5,ATLAng, 0.997003 
1,ATLAM5,CHINng, 0.278904 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.512021 
5,ATLAM5,KSCYng, 0.109141 
6,ATLAM5,LOSAng, 0.314745 
7,ATLAM5,NYCMng, 0.841248 
8,ATLAM5,SNVAng, 0.013823 
9,ATLAM5,STTLng, 0.551621 
10,ATLAM5,WASHng, 0.595371 
11,ATLAng,ATLAM5, 0.149931 
12,ATLAng,CHINng, 10.785357 
13,ATLAng,DNVRng, 0.795923 
14,ATLAng,HSTNng, 4.563192 
15,ATLAng,IPLSng, 21.026987 
16,ATLAng,KSCYng, 2.141253 
17,ATLAng,LOSAng, 7.080463 
18,ATLAng,NYCMng, 47.139939 
19,ATLAng,SNVAng, 0.483209 
20,ATLAng,STTLng, 6.804448 
21,ATLAng,WASHng, 42.159341 
22,CHINng,ATLAM5, 0.524560 
23,CHINng,ATLAng, 23.742979 
24,CHINng,DNVRng, 9.593088 
25,CHINng,HSTNng, 6.567008 
26,CHINng,IPLSng, 57.051635 
27,CHINng,KSCYng, 15.346133 
28,CHINng,LOSAng, 35.460339 
29,CHINng,NYCMng, 18.385120 
30,CHINng,SNVAng, 7.137957 
31,CHINng,STTLng, 17.839565 
32,CHINng,WASHng, 22.389336 
33,DNVRng,ATLAM5, 0.129376 
34,DNVRng,ATLAng, 2.837384 
35,DNVRng,CHINng, 40.251157 
36,DNVRng,HSTNng, 13.577819 
37,DNVRng,IPLSng, 8.442027 
38,DNVRng,KSCYng, 21.826837 
39,DNVRng,LOSAng, 27.498267 
40,DNVRng,NYCMng, 6.618011 
41,DNVRng,SNVAng, 48.136040 
42,DNVRng,STTLng, 17.475171 
43,DNVRng,WASHng, 21.008141 
44,HSTNng,ATLAM5, 1.278019 
45,HSTNng,ATLAng, 4.023803 
46,HSTNng,CHINng, 18.486979 
47,HSTNng,DNVRng, 1.032408 
48,HSTNng,IPLSng, 7.055611 
49,HSTNng,KSCYng, 7.966155 
50,HSTNng,LOSAng, 2.792184 
51,HSTNng,NYCMng, 3.461723 
52,HSTNng,STTLng, 5.205992 
53,HSTNng,WASHng, 2.587731 
54,IPLSng,ATLAM5, 0.129520 
55,IPLSng,ATLAng, 32.724968 
56,IPLSng,CHINng, 106.500419 
57,IPLSng,DNVRng, 5.432037 
58,IPLSng,HSTNng, 14.635845 
59,IPLSng,KSCYng, 4.707856 
60,IPLSng,LOSAng, 24.013781 
61,IPLSng,NYCMng, 21.060163 
62,IPLSng,SNVAng, 0.809653 
63,IPLSng,STTLng, 54.842685 
64,IPLSng,WASHng, 14.187520 
65,KSCYng,ATLAM5, 0.184504 
66,KSCYng,ATLAng, 3.339621 
67,KSCYng,CHINng, 24.923280 
68,KSCYng,DNVRng, 11.741344 
69,KSCYng,HSTNng, 3.006523 
70,KSCYng,IPLSng, 13.014853 
71,KSCYng,LOSAng, 5.364136 
72,KSCYng,NYCMng, 3.829616 
73,KSCYng,SNVAng, 1.749349 
74,KSCYng,STTLng, 7.141707 
75,KSCYng,WASHng, 9.318328 
76,LOSAng,ATLAM5, 1.428477 
77,LOSAng,ATLAng, 7.370949 
78,LOSAng,CHINng, 118.865771 
79,LOSAng,DNVRng, 6.916381 
80,LOSAng,HSTNng, 10.563069 
81,LOSAng,IPLSng, 9.511965 
82,LOSAng,KSCYng, 2.586976 
83,LOSAng,NYCMng, 45.658963 
84,LOSAng,SNVAng, 25.580285 
85,LOSAng,STTLng, 39.913248 
86,LOSAng,WASHng, 41.980299 
87,NYCMng,ATLAM5, 0.475211 
88,NYCMng,ATLAng, 17.241747 
89,NYCMng,CHINng, 50.419669 
90,NYCMng,DNVRng, 12.377512 
91,NYCMng,HSTNng, 5.798741 
92,NYCMng,IPLSng, 39.517539 
93,NYCMng,KSCYng, 9.641539 
94,NYCMng,LOSAng, 74.294227 
95,NYCMng,SNVAng, 4.295717 
96,NYCMng,STTLng, 21.281416 
97,NYCMng,WASHng, 58.987531 
98,SNVAng,ATLAng, 0.365136 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 5.592000 
101,SNVAng,IPLSng, 0.407181 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 31.358875 
104,SNVAng,NYCMng, 0.246195 
105,SNVAng,STTLng, 14.786920 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 4.556971 
108,STTLng,ATLAng, 50.189864 
109,STTLng,CHINng, 72.278659 
110,STTLng,DNVRng, 19.766339 
111,STTLng,HSTNng, 16.004384 
112,STTLng,IPLSng, 53.547197 
113,STTLng,KSCYng, 36.685573 
114,STTLng,LOSAng, 47.315187 
115,STTLng,NYCMng, 19.233867 
116,STTLng,SNVAng, 4.881035 
117,STTLng,WASHng, 44.160227 
118,WASHng,ATLAM5, 2.348549 
119,WASHng,ATLAng, 65.209091 
120,WASHng,CHINng, 84.159805 
121,WASHng,DNVRng, 75.704827 
122,WASHng,HSTNng, 21.493363 
123,WASHng,IPLSng, 31.926875 
124,WASHng,KSCYng, 19.238309 
125,WASHng,LOSAng, 99.854003 
126,WASHng,NYCMng, 135.087499 
127,WASHng,SNVAng, 7.009691 
128,WASHng,STTLng, 44.221280 
