,source,destion,20040313-0110
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.825693 
2,ATLAM5,HSTNng, 0.102989 
3,ATLAM5,IPLSng, 0.804933 
4,ATLAM5,KSCYng, 0.070579 
5,ATLAM5,LOSAng, 0.116997 
6,ATLAM5,NYCMng, 0.767992 
7,ATLAM5,SNVAng, 0.053333 
8,ATLAM5,STTLng, 0.220125 
9,ATLAM5,WASHng, 1.078013 
10,ATLAng,ATLAM5, 0.212315 
11,ATLAng,CHINng, 13.170429 
12,ATLAng,DNVRng, 5.172333 
13,ATLAng,HSTNng, 0.885027 
14,ATLAng,IPLSng, 22.951800 
15,ATLAng,KSCYng, 3.011456 
16,ATLAng,LOSAng, 23.449152 
17,ATLAng,NYCMng, 20.229573 
18,ATLAng,SNVAng, 0.655400 
19,ATLAng,STTLng, 9.228584 
20,ATLAng,WASHng, 91.915619 
21,CHINng,ATLAM5, 0.994765 
22,CHINng,ATLAng, 23.216144 
23,CHINng,DNVRng, 25.172872 
24,CHINng,HSTNng, 19.036147 
25,CHINng,IPLSng, 43.192795 
26,CHINng,KSCYng, 12.989875 
27,CHINng,LOSAng, 60.037616 
28,CHINng,NYCMng, 17.704757 
29,CHINng,SNVAng, 4.580667 
30,CHINng,STTLng, 19.868821 
31,CHINng,WASHng, 59.189888 
32,DNVRng,ATLAM5, 0.108960 
33,DNVRng,ATLAng, 7.110821 
34,DNVRng,CHINng, 68.822739 
35,DNVRng,HSTNng, 26.724155 
36,DNVRng,IPLSng, 29.795755 
37,DNVRng,KSCYng, 20.881837 
38,DNVRng,LOSAng, 12.781629 
39,DNVRng,NYCMng, 18.462864 
40,DNVRng,SNVAng, 11.731709 
41,DNVRng,STTLng, 19.471112 
42,DNVRng,WASHng, 66.162611 
43,HSTNng,ATLAM5, 2.185707 
44,HSTNng,ATLAng, 1.906339 
45,HSTNng,CHINng, 17.143352 
46,HSTNng,DNVRng, 2.812443 
47,HSTNng,IPLSng, 7.051189 
48,HSTNng,KSCYng, 2.919648 
49,HSTNng,LOSAng, 105.946904 
50,HSTNng,NYCMng, 5.549200 
51,HSTNng,SNVAng, 0.414312 
52,HSTNng,STTLng, 2.957368 
53,HSTNng,WASHng, 4.287859 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 8.593269 
56,IPLSng,CHINng, 49.737816 
57,IPLSng,DNVRng, 20.661467 
58,IPLSng,HSTNng, 7.654696 
59,IPLSng,KSCYng, 6.779891 
60,IPLSng,LOSAng, 34.519517 
61,IPLSng,NYCMng, 18.194483 
62,IPLSng,SNVAng, 9.921859 
63,IPLSng,STTLng, 8.772520 
64,IPLSng,WASHng, 28.175635 
65,KSCYng,ATLAM5, 1.232880 
66,KSCYng,ATLAng, 2.954395 
67,KSCYng,CHINng, 30.517336 
68,KSCYng,DNVRng, 19.445272 
69,KSCYng,HSTNng, 8.327613 
70,KSCYng,IPLSng, 8.147216 
71,KSCYng,LOSAng, 11.511563 
72,KSCYng,NYCMng, 5.306408 
73,KSCYng,SNVAng, 1.202656 
74,KSCYng,STTLng, 4.216040 
75,KSCYng,WASHng, 6.202560 
76,LOSAng,ATLAM5, 1.024563 
77,LOSAng,ATLAng, 17.608435 
78,LOSAng,CHINng, 190.223573 
79,LOSAng,DNVRng, 17.938603 
80,LOSAng,HSTNng, 68.153917 
81,LOSAng,IPLSng, 39.723368 
82,LOSAng,KSCYng, 12.898253 
83,LOSAng,NYCMng, 55.423651 
84,LOSAng,SNVAng, 10.513085 
85,LOSAng,STTLng, 25.077077 
86,LOSAng,WASHng, 67.033872 
87,NYCMng,ATLAM5, 1.584523 
88,NYCMng,ATLAng, 33.647072 
89,NYCMng,CHINng, 50.572955 
90,NYCMng,DNVRng, 41.152984 
91,NYCMng,HSTNng, 19.538227 
92,NYCMng,IPLSng, 53.271997 
93,NYCMng,KSCYng, 23.334723 
94,NYCMng,LOSAng, 85.320677 
95,NYCMng,SNVAng, 9.356165 
96,NYCMng,STTLng, 34.650840 
97,NYCMng,WASHng, 134.244360 
98,SNVAng,ATLAng, 0.275864 
99,SNVAng,CHINng, 1.800469 
100,SNVAng,DNVRng, 6.203701 
101,SNVAng,HSTNng, 4.279435 
102,SNVAng,IPLSng, 2.288333 
103,SNVAng,KSCYng, 0.362509 
104,SNVAng,LOSAng, 36.328877 
105,SNVAng,NYCMng, 2.136352 
106,SNVAng,STTLng, 61.200645 
107,SNVAng,WASHng, 3.917523 
108,STTLng,ATLAM5, 0.125203 
109,STTLng,ATLAng, 10.951880 
110,STTLng,CHINng, 47.669216 
111,STTLng,DNVRng, 9.703576 
112,STTLng,HSTNng, 5.060811 
113,STTLng,IPLSng, 16.655357 
114,STTLng,KSCYng, 5.902368 
115,STTLng,LOSAng, 39.313635 
116,STTLng,NYCMng, 13.708139 
117,STTLng,SNVAng, 5.736232 
118,STTLng,WASHng, 8.068965 
119,WASHng,ATLAM5, 6.103539 
120,WASHng,ATLAng, 95.778131 
121,WASHng,CHINng, 64.522088 
122,WASHng,DNVRng, 66.956003 
123,WASHng,HSTNng, 24.967989 
124,WASHng,IPLSng, 68.116880 
125,WASHng,KSCYng, 8.403915 
126,WASHng,LOSAng, 127.057443 
127,WASHng,NYCMng, 163.377573 
128,WASHng,SNVAng, 15.778787 
129,WASHng,STTLng, 54.318885 
