,source,destion,20040513-1020
0,ATLAM5,CHINng, 0.080000 
1,ATLAM5,DNVRng, 0.050997 
2,ATLAM5,HSTNng, 0.074352 
3,ATLAM5,IPLSng, 0.064531 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.146667 
6,ATLAM5,NYCMng, 1.431347 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.422091 
9,ATLAng,CHINng, 16.946395 
10,ATLAng,DNVRng, 3.109840 
11,ATLAng,HSTNng, 2.711643 
12,ATLAng,IPLSng, 15.304611 
13,ATLAng,KSCYng, 0.149613 
14,ATLAng,LOSAng, 6.095948 
15,ATLAng,NYCMng, 2.010315 
16,ATLAng,SNVAng, 4.675100 
17,ATLAng,STTLng, 1.728808 
18,ATLAng,WASHng, 39.141427 
19,CHINng,ATLAM5, 0.061253 
20,CHINng,ATLAng, 4.729232 
21,CHINng,DNVRng, 25.922429 
22,CHINng,HSTNng, 11.038712 
23,CHINng,IPLSng, 20.853683 
24,CHINng,KSCYng, 6.319856 
25,CHINng,LOSAng, 47.555437 
26,CHINng,NYCMng, 13.430349 
27,CHINng,SNVAng, 41.338829 
28,CHINng,STTLng, 10.156733 
29,CHINng,WASHng, 27.648285 
30,DNVRng,ATLAng, 1.827251 
31,DNVRng,CHINng, 63.944123 
32,DNVRng,HSTNng, 24.006877 
33,DNVRng,IPLSng, 29.604893 
34,DNVRng,KSCYng, 19.631008 
35,DNVRng,LOSAng, 6.190899 
36,DNVRng,NYCMng, 13.411811 
37,DNVRng,SNVAng, 27.603973 
38,DNVRng,STTLng, 12.490213 
39,DNVRng,WASHng, 35.029299 
40,HSTNng,ATLAM5, 2.802427 
41,HSTNng,ATLAng, 0.235747 
42,HSTNng,CHINng, 46.359915 
43,HSTNng,DNVRng, 2.193293 
44,HSTNng,IPLSng, 6.967088 
45,HSTNng,KSCYng, 1.187381 
46,HSTNng,LOSAng, 8.725344 
47,HSTNng,NYCMng, 2.061656 
48,HSTNng,STTLng, 2.365013 
49,HSTNng,WASHng, 6.330800 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 10.664765 
52,IPLSng,CHINng, 104.835280 
53,IPLSng,DNVRng, 5.859763 
54,IPLSng,HSTNng, 0.944413 
55,IPLSng,KSCYng, 2.928685 
56,IPLSng,LOSAng, 36.759765 
57,IPLSng,NYCMng, 16.201427 
58,IPLSng,SNVAng, 11.705832 
59,IPLSng,STTLng, 5.173331 
60,IPLSng,WASHng, 24.367133 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.684437 
63,KSCYng,CHINng, 27.999411 
64,KSCYng,DNVRng, 5.957341 
65,KSCYng,HSTNng, 3.212472 
66,KSCYng,IPLSng, 10.471544 
67,KSCYng,LOSAng, 5.581659 
68,KSCYng,NYCMng, 2.300424 
69,KSCYng,SNVAng, 2.565517 
70,KSCYng,STTLng, 2.855795 
71,KSCYng,WASHng, 7.310813 
72,LOSAng,ATLAM5, 0.600869 
73,LOSAng,ATLAng, 22.525528 
74,LOSAng,CHINng, 139.389059 
75,LOSAng,DNVRng, 16.306013 
76,LOSAng,HSTNng, 6.490787 
77,LOSAng,IPLSng, 23.421483 
78,LOSAng,KSCYng, 7.217307 
79,LOSAng,NYCMng, 8.811555 
80,LOSAng,SNVAng, 8.780379 
81,LOSAng,STTLng, 31.739352 
82,LOSAng,WASHng, 86.238701 
83,NYCMng,ATLAM5, 0.151701 
84,NYCMng,ATLAng, 9.552456 
85,NYCMng,CHINng, 53.943651 
86,NYCMng,DNVRng, 26.122965 
87,NYCMng,HSTNng, 5.354928 
88,NYCMng,IPLSng, 21.763720 
89,NYCMng,KSCYng, 8.179605 
90,NYCMng,LOSAng, 42.620021 
91,NYCMng,SNVAng, 41.085811 
92,NYCMng,STTLng, 32.199765 
93,NYCMng,WASHng, 55.332880 
94,SNVAng,ATLAng, 0.115221 
95,SNVAng,CHINng, 4.764485 
96,SNVAng,DNVRng, 4.499640 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 4.034277 
99,SNVAng,KSCYng, 0.296661 
100,SNVAng,LOSAng, 12.525659 
101,SNVAng,NYCMng, 0.268565 
102,SNVAng,STTLng, 39.391587 
103,SNVAng,WASHng, 0.152523 
104,STTLng,ATLAM5, 0.047635 
105,STTLng,ATLAng, 5.440699 
106,STTLng,CHINng, 30.723827 
107,STTLng,DNVRng, 1.797805 
108,STTLng,HSTNng, 3.122840 
109,STTLng,IPLSng, 5.499117 
110,STTLng,KSCYng, 1.859269 
111,STTLng,LOSAng, 20.141349 
112,STTLng,NYCMng, 4.118936 
113,STTLng,SNVAng, 19.104312 
114,STTLng,WASHng, 4.471517 
115,WASHng,ATLAng, 79.802576 
116,WASHng,CHINng, 101.833877 
117,WASHng,DNVRng, 65.564400 
118,WASHng,HSTNng, 12.735603 
119,WASHng,IPLSng, 23.312709 
120,WASHng,KSCYng, 27.881152 
121,WASHng,LOSAng, 110.926139 
122,WASHng,NYCMng, 171.466616 
123,WASHng,SNVAng, 16.969112 
124,WASHng,STTLng, 29.750419 
