,source,destion,20040814-0220
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.027581 
2,ATLAM5,DNVRng, 0.028352 
3,ATLAM5,HSTNng, 0.142800 
4,ATLAM5,IPLSng, 0.108603 
5,ATLAM5,KSCYng, 0.077624 
6,ATLAM5,LOSAng, 0.258600 
7,ATLAM5,WASHng, 0.180376 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 11.553277 
10,ATLAng,DNVRng, 4.426181 
11,ATLAng,HSTNng, 20.871256 
12,ATLAng,IPLSng, 11.593747 
13,ATLAng,KSCYng, 0.756341 
14,ATLAng,LOSAng, 17.725981 
15,ATLAng,NYCMng, 2.943483 
16,ATLAng,SNVAng, 0.047544 
17,ATLAng,STTLng, 8.182099 
18,ATLAng,WASHng, 27.766323 
19,CHINng,ATLAM5, 0.456917 
20,CHINng,ATLAng, 12.525083 
21,CHINng,DNVRng, 5.866827 
22,CHINng,HSTNng, 28.411397 
23,CHINng,IPLSng, 91.382685 
24,CHINng,KSCYng, 13.417075 
25,CHINng,LOSAng, 27.762536 
26,CHINng,NYCMng, 10.614624 
27,CHINng,SNVAng, 0.317459 
28,CHINng,STTLng, 5.904885 
29,CHINng,WASHng, 16.140651 
30,DNVRng,ATLAM5, 0.136640 
31,DNVRng,ATLAng, 7.357416 
32,DNVRng,CHINng, 36.898493 
33,DNVRng,HSTNng, 25.793355 
34,DNVRng,IPLSng, 26.781485 
35,DNVRng,KSCYng, 23.449931 
36,DNVRng,LOSAng, 16.551853 
37,DNVRng,NYCMng, 9.467779 
38,DNVRng,SNVAng, 6.611685 
39,DNVRng,STTLng, 16.136013 
40,DNVRng,WASHng, 43.754584 
41,HSTNng,ATLAM5, 2.529155 
42,HSTNng,ATLAng, 4.543224 
43,HSTNng,CHINng, 10.683029 
44,HSTNng,DNVRng, 1.192456 
45,HSTNng,IPLSng, 1.068976 
46,HSTNng,KSCYng, 1.601051 
47,HSTNng,LOSAng, 11.007024 
48,HSTNng,NYCMng, 2.425728 
49,HSTNng,SNVAng, 0.036405 
50,HSTNng,STTLng, 0.478301 
51,HSTNng,WASHng, 19.387467 
52,IPLSng,ATLAM5, 0.222680 
53,IPLSng,ATLAng, 6.208445 
54,IPLSng,CHINng, 74.969133 
55,IPLSng,DNVRng, 6.448944 
56,IPLSng,HSTNng, 1.905464 
57,IPLSng,KSCYng, 4.551757 
58,IPLSng,LOSAng, 22.073272 
59,IPLSng,NYCMng, 16.701363 
60,IPLSng,SNVAng, 0.090440 
61,IPLSng,STTLng, 10.684259 
62,IPLSng,WASHng, 12.428160 
63,KSCYng,ATLAM5, 0.213333 
64,KSCYng,ATLAng, 2.556568 
65,KSCYng,CHINng, 9.525368 
66,KSCYng,DNVRng, 5.805699 
67,KSCYng,HSTNng, 3.446869 
68,KSCYng,IPLSng, 20.428035 
69,KSCYng,LOSAng, 4.291107 
70,KSCYng,NYCMng, 1.169277 
71,KSCYng,SNVAng, 2.086955 
72,KSCYng,STTLng, 2.615909 
73,KSCYng,WASHng, 13.149459 
74,LOSAng,ATLAM5, 0.094360 
75,LOSAng,ATLAng, 10.119456 
76,LOSAng,CHINng, 58.933643 
77,LOSAng,DNVRng, 24.296144 
78,LOSAng,HSTNng, 2.709659 
79,LOSAng,IPLSng, 16.635469 
80,LOSAng,KSCYng, 2.917851 
81,LOSAng,NYCMng, 43.141808 
82,LOSAng,SNVAng, 22.658043 
83,LOSAng,STTLng, 29.045581 
84,LOSAng,WASHng, 77.023723 
85,NYCMng,ATLAM5, 0.133328 
86,NYCMng,ATLAng, 19.947899 
87,NYCMng,CHINng, 10.141699 
88,NYCMng,DNVRng, 25.378307 
89,NYCMng,HSTNng, 6.896699 
90,NYCMng,IPLSng, 19.871277 
91,NYCMng,KSCYng, 6.754064 
92,NYCMng,LOSAng, 57.735293 
93,NYCMng,SNVAng, 0.706136 
94,NYCMng,STTLng, 24.715699 
95,NYCMng,WASHng, 36.460917 
96,SNVAng,ATLAng, 0.737352 
97,SNVAng,CHINng, 0.106667 
98,SNVAng,DNVRng, 3.284923 
99,SNVAng,IPLSng, 0.158608 
100,SNVAng,LOSAng, 33.182973 
101,SNVAng,NYCMng, 0.346248 
102,SNVAng,STTLng, 36.944573 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAng, 6.014736 
105,STTLng,CHINng, 9.217971 
106,STTLng,DNVRng, 4.023893 
107,STTLng,HSTNng, 3.876933 
108,STTLng,IPLSng, 1.958747 
109,STTLng,KSCYng, 1.092627 
110,STTLng,LOSAng, 12.654875 
111,STTLng,NYCMng, 5.153565 
112,STTLng,SNVAng, 10.368013 
113,STTLng,WASHng, 6.563027 
114,WASHng,ATLAM5, 6.720763 
115,WASHng,ATLAng, 70.556944 
116,WASHng,CHINng, 51.227611 
117,WASHng,DNVRng, 57.325211 
118,WASHng,HSTNng, 25.036427 
119,WASHng,IPLSng, 52.973363 
120,WASHng,KSCYng, 10.303843 
121,WASHng,LOSAng, 125.277347 
122,WASHng,NYCMng, 180.404731 
123,WASHng,SNVAng, 1.243979 
124,WASHng,STTLng, 34.586592 
