,source,destion,20040625-0625
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.099960 
2,ATLAM5,IPLSng, 0.144981 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 1.761153 
5,ATLAM5,NYCMng, 0.133139 
6,ATLAM5,SNVAng, 0.022615 
7,ATLAM5,WASHng, 0.319555 
8,ATLAng,ATLAM5, 0.094869 
9,ATLAng,CHINng, 2.185611 
10,ATLAng,DNVRng, 3.327803 
11,ATLAng,HSTNng, 36.839693 
12,ATLAng,IPLSng, 12.198827 
13,ATLAng,KSCYng, 2.052029 
14,ATLAng,LOSAng, 11.534492 
15,ATLAng,NYCMng, 2.600917 
16,ATLAng,SNVAng, 0.065241 
17,ATLAng,STTLng, 3.664517 
18,ATLAng,WASHng, 23.666445 
19,CHINng,ATLAM5, 0.081021 
20,CHINng,ATLAng, 15.484805 
21,CHINng,DNVRng, 9.287733 
22,CHINng,HSTNng, 3.780373 
23,CHINng,IPLSng, 19.460493 
24,CHINng,KSCYng, 4.058715 
25,CHINng,LOSAng, 43.766888 
26,CHINng,NYCMng, 7.506931 
27,CHINng,SNVAng, 0.820771 
28,CHINng,STTLng, 5.880485 
29,CHINng,WASHng, 17.656957 
30,DNVRng,ATLAM5, 0.154507 
31,DNVRng,ATLAng, 0.474848 
32,DNVRng,CHINng, 41.427499 
33,DNVRng,HSTNng, 16.252571 
34,DNVRng,IPLSng, 27.075128 
35,DNVRng,KSCYng, 26.496240 
36,DNVRng,LOSAng, 28.292075 
37,DNVRng,NYCMng, 11.841485 
38,DNVRng,SNVAng, 7.719307 
39,DNVRng,STTLng, 21.028213 
40,DNVRng,WASHng, 35.364424 
41,HSTNng,ATLAM5, 0.086475 
42,HSTNng,ATLAng, 13.679979 
43,HSTNng,CHINng, 7.861323 
44,HSTNng,DNVRng, 0.645008 
45,HSTNng,IPLSng, 0.726341 
46,HSTNng,KSCYng, 0.754907 
47,HSTNng,LOSAng, 26.246291 
48,HSTNng,NYCMng, 2.467552 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.524845 
51,HSTNng,WASHng, 13.746824 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 15.702712 
54,IPLSng,CHINng, 61.452109 
55,IPLSng,DNVRng, 6.688552 
56,IPLSng,HSTNng, 1.413363 
57,IPLSng,KSCYng, 3.916907 
58,IPLSng,LOSAng, 16.669320 
59,IPLSng,NYCMng, 15.344720 
60,IPLSng,SNVAng, 0.657107 
61,IPLSng,STTLng, 6.757304 
62,IPLSng,WASHng, 18.835045 
63,KSCYng,ATLAM5, 0.554040 
64,KSCYng,ATLAng, 1.072195 
65,KSCYng,CHINng, 12.082600 
66,KSCYng,DNVRng, 17.315203 
67,KSCYng,HSTNng, 5.630651 
68,KSCYng,IPLSng, 12.165379 
69,KSCYng,LOSAng, 6.878405 
70,KSCYng,NYCMng, 2.715896 
71,KSCYng,SNVAng, 2.425960 
72,KSCYng,STTLng, 3.300323 
73,KSCYng,WASHng, 9.003981 
74,LOSAng,ATLAM5, 0.056931 
75,LOSAng,ATLAng, 15.930955 
76,LOSAng,CHINng, 67.650349 
77,LOSAng,DNVRng, 9.792560 
78,LOSAng,HSTNng, 15.065176 
79,LOSAng,IPLSng, 18.757077 
80,LOSAng,KSCYng, 6.754611 
81,LOSAng,NYCMng, 29.580213 
82,LOSAng,SNVAng, 21.859952 
83,LOSAng,STTLng, 30.231264 
84,LOSAng,WASHng, 80.562091 
85,NYCMng,ATLAM5, 0.412872 
86,NYCMng,ATLAng, 13.667539 
87,NYCMng,CHINng, 11.972131 
88,NYCMng,DNVRng, 25.184837 
89,NYCMng,HSTNng, 8.584797 
90,NYCMng,IPLSng, 30.415072 
91,NYCMng,KSCYng, 5.563403 
92,NYCMng,LOSAng, 56.827909 
93,NYCMng,SNVAng, 0.696147 
94,NYCMng,STTLng, 33.561229 
95,NYCMng,WASHng, 39.974701 
96,SNVAng,ATLAng, 0.726160 
97,SNVAng,CHINng, 0.106667 
98,SNVAng,DNVRng, 6.112773 
99,SNVAng,HSTNng, 0.035008 
100,SNVAng,IPLSng, 0.308645 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 37.478413 
103,SNVAng,NYCMng, 0.139157 
104,SNVAng,STTLng, 30.612067 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAng, 5.781221 
107,STTLng,CHINng, 6.836112 
108,STTLng,DNVRng, 1.821296 
109,STTLng,HSTNng, 0.366024 
110,STTLng,IPLSng, 3.231475 
111,STTLng,KSCYng, 1.688947 
112,STTLng,LOSAng, 17.112907 
113,STTLng,NYCMng, 6.401651 
114,STTLng,SNVAng, 1.532485 
115,STTLng,WASHng, 5.314216 
116,WASHng,ATLAM5, 0.397928 
117,WASHng,ATLAng, 106.748533 
118,WASHng,CHINng, 63.520283 
119,WASHng,DNVRng, 54.961069 
120,WASHng,HSTNng, 21.757493 
121,WASHng,IPLSng, 48.443443 
122,WASHng,KSCYng, 12.285936 
123,WASHng,LOSAng, 123.735072 
124,WASHng,NYCMng, 149.458957 
125,WASHng,SNVAng, 2.173336 
126,WASHng,STTLng, 55.485688 
