,source,destion,20040405-0955
0,ATLAM5,ATLAng, 0.043803 
1,ATLAM5,CHINng, 0.450579 
2,ATLAM5,HSTNng, 0.826947 
3,ATLAM5,IPLSng, 0.226693 
4,ATLAM5,KSCYng, 0.111371 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.966120 
7,ATLAng,CHINng, 38.082760 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 31.955467 
10,ATLAng,IPLSng, 30.076504 
11,ATLAng,KSCYng, 3.703253 
12,ATLAng,NYCMng, 11.291203 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.268029 
15,ATLAng,WASHng, 70.948787 
16,CHINng,ATLAng, 21.171253 
17,CHINng,DNVRng, 10.746819 
18,CHINng,HSTNng, 159.222427 
19,CHINng,IPLSng, 29.175768 
20,CHINng,KSCYng, 17.198939 
21,CHINng,LOSAng, 0.106101 
22,CHINng,NYCMng, 37.086259 
23,CHINng,STTLng, 1.922603 
24,CHINng,WASHng, 36.628965 
25,DNVRng,ATLAng, 10.019709 
26,DNVRng,CHINng, 68.429968 
27,DNVRng,HSTNng, 38.660509 
28,DNVRng,IPLSng, 31.224848 
29,DNVRng,KSCYng, 19.930155 
30,DNVRng,NYCMng, 16.899341 
31,DNVRng,SNVAng, 14.937128 
32,DNVRng,STTLng, 0.026667 
33,DNVRng,WASHng, 39.868376 
34,HSTNng,ATLAng, 22.049125 
35,HSTNng,CHINng, 4.594368 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,IPLSng, 0.080000 
38,HSTNng,NYCMng, 6.995717 
39,HSTNng,SNVAng, 0.026667 
40,HSTNng,STTLng, 0.080000 
41,HSTNng,WASHng, 98.087632 
42,IPLSng,ATLAng, 10.968584 
43,IPLSng,CHINng, 147.319765 
44,IPLSng,DNVRng, 10.051459 
45,IPLSng,HSTNng, 139.714648 
46,IPLSng,KSCYng, 26.171629 
47,IPLSng,LOSAng, 0.026667 
48,IPLSng,NYCMng, 46.516176 
49,IPLSng,SNVAng, 6.252901 
50,IPLSng,STTLng, 0.617701 
51,IPLSng,WASHng, 33.622051 
52,KSCYng,ATLAng, 3.344845 
53,KSCYng,CHINng, 29.804643 
54,KSCYng,DNVRng, 8.338045 
55,KSCYng,HSTNng, 18.057621 
56,KSCYng,IPLSng, 14.416437 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 15.598763 
59,KSCYng,STTLng, 0.770573 
60,KSCYng,WASHng, 13.899568 
61,LOSAng,ATLAng, 15.033760 
62,LOSAng,CHINng, 16.741533 
63,LOSAng,DNVRng, 10.104693 
64,LOSAng,HSTNng, 196.931805 
65,LOSAng,IPLSng, 0.858733 
66,LOSAng,KSCYng, 0.088411 
67,LOSAng,NYCMng, 68.040480 
68,LOSAng,SNVAng, 14.326893 
69,LOSAng,STTLng, 33.030632 
70,LOSAng,WASHng, 93.469685 
71,NYCMng,ATLAng, 20.579648 
72,NYCMng,CHINng, 96.326715 
73,NYCMng,DNVRng, 40.466141 
74,NYCMng,HSTNng, 140.956005 
75,NYCMng,IPLSng, 40.027773 
76,NYCMng,KSCYng, 14.935144 
77,NYCMng,LOSAng, 0.146837 
78,NYCMng,SNVAng, 0.053333 
79,NYCMng,STTLng, 6.759728 
80,NYCMng,WASHng, 71.638072 
81,SNVAng,ATLAng, 0.207107 
82,SNVAng,CHINng, 0.106667 
83,SNVAng,DNVRng, 1.165395 
84,SNVAng,HSTNng, 4.655128 
85,SNVAng,KSCYng, 0.717888 
86,SNVAng,LOSAng, 34.320248 
87,SNVAng,NYCMng, 4.374955 
88,SNVAng,STTLng, 51.519944 
89,SNVAng,WASHng, 0.436104 
90,STTLng,ATLAng, 9.658403 
91,STTLng,CHINng, 25.027283 
92,STTLng,DNVRng, 6.927021 
93,STTLng,HSTNng, 45.198576 
94,STTLng,IPLSng, 0.126445 
95,STTLng,KSCYng, 1.598493 
96,STTLng,LOSAng, 25.013013 
97,STTLng,NYCMng, 13.994904 
98,STTLng,SNVAng, 4.718307 
99,STTLng,WASHng, 26.447848 
100,WASHng,ATLAng, 119.383907 
101,WASHng,CHINng, 122.089147 
102,WASHng,DNVRng, 3.867805 
103,WASHng,HSTNng, 269.771813 
104,WASHng,IPLSng, 31.257592 
105,WASHng,KSCYng, 21.258472 
106,WASHng,LOSAng, 0.172136 
107,WASHng,NYCMng, 166.368336 
108,WASHng,SNVAng, 0.032939 
109,WASHng,STTLng, 5.632613 
