,source,destion,20040531-0425
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.205312 
2,ATLAM5,HSTNng, 0.037973 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.263792 
6,ATLAM5,NYCMng, 0.091200 
7,ATLAM5,WASHng, 0.062027 
8,ATLAng,ATLAM5, 0.069291 
9,ATLAng,CHINng, 5.758933 
10,ATLAng,DNVRng, 3.260792 
11,ATLAng,HSTNng, 0.350024 
12,ATLAng,IPLSng, 16.558576 
13,ATLAng,KSCYng, 1.932544 
14,ATLAng,LOSAng, 13.256464 
15,ATLAng,NYCMng, 3.447387 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 2.805325 
18,ATLAng,WASHng, 17.434579 
19,CHINng,ATLAM5, 0.093573 
20,CHINng,ATLAng, 37.778117 
21,CHINng,DNVRng, 13.413648 
22,CHINng,HSTNng, 4.461349 
23,CHINng,IPLSng, 29.821003 
24,CHINng,KSCYng, 4.686920 
25,CHINng,LOSAng, 46.793229 
26,CHINng,NYCMng, 8.794613 
27,CHINng,SNVAng, 1.080384 
28,CHINng,STTLng, 10.479957 
29,CHINng,WASHng, 16.058925 
30,DNVRng,ATLAM5, 0.116960 
31,DNVRng,ATLAng, 6.482397 
32,DNVRng,CHINng, 40.781701 
33,DNVRng,HSTNng, 32.100829 
34,DNVRng,IPLSng, 21.090168 
35,DNVRng,KSCYng, 24.025408 
36,DNVRng,LOSAng, 12.280317 
37,DNVRng,NYCMng, 10.626515 
38,DNVRng,SNVAng, 13.045789 
39,DNVRng,STTLng, 11.272741 
40,DNVRng,WASHng, 37.773056 
41,HSTNng,ATLAM5, 2.452037 
42,HSTNng,ATLAng, 13.077832 
43,HSTNng,CHINng, 7.872973 
44,HSTNng,DNVRng, 2.278565 
45,HSTNng,IPLSng, 0.906392 
46,HSTNng,KSCYng, 4.465253 
47,HSTNng,LOSAng, 7.582819 
48,HSTNng,NYCMng, 3.777008 
49,HSTNng,STTLng, 3.456747 
50,HSTNng,WASHng, 3.607568 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 14.467163 
53,IPLSng,CHINng, 39.029363 
54,IPLSng,DNVRng, 9.486277 
55,IPLSng,HSTNng, 1.221728 
56,IPLSng,KSCYng, 1.867347 
57,IPLSng,LOSAng, 42.218168 
58,IPLSng,NYCMng, 29.129328 
59,IPLSng,SNVAng, 0.134589 
60,IPLSng,STTLng, 17.134272 
61,IPLSng,WASHng, 2.951533 
62,KSCYng,ATLAM5, 0.135603 
63,KSCYng,ATLAng, 1.452405 
64,KSCYng,CHINng, 13.394005 
65,KSCYng,DNVRng, 12.442891 
66,KSCYng,HSTNng, 3.310749 
67,KSCYng,IPLSng, 9.037560 
68,KSCYng,LOSAng, 6.408557 
69,KSCYng,NYCMng, 2.720499 
70,KSCYng,SNVAng, 0.266299 
71,KSCYng,STTLng, 1.671771 
72,KSCYng,WASHng, 8.188363 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 27.686027 
75,LOSAng,CHINng, 61.358507 
76,LOSAng,DNVRng, 13.055360 
77,LOSAng,HSTNng, 7.438616 
78,LOSAng,IPLSng, 42.754923 
79,LOSAng,KSCYng, 2.074053 
80,LOSAng,NYCMng, 82.701141 
81,LOSAng,SNVAng, 13.271395 
82,LOSAng,STTLng, 38.960891 
83,LOSAng,WASHng, 103.831813 
84,NYCMng,ATLAM5, 0.279467 
85,NYCMng,ATLAng, 32.166317 
86,NYCMng,CHINng, 36.678499 
87,NYCMng,DNVRng, 24.106344 
88,NYCMng,HSTNng, 10.021613 
89,NYCMng,IPLSng, 27.519821 
90,NYCMng,KSCYng, 4.947461 
91,NYCMng,LOSAng, 76.250469 
92,NYCMng,SNVAng, 1.056888 
93,NYCMng,STTLng, 33.329749 
94,NYCMng,WASHng, 46.354259 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.561467 
97,SNVAng,DNVRng, 9.036896 
98,SNVAng,HSTNng, 0.054421 
99,SNVAng,IPLSng, 0.272187 
100,SNVAng,KSCYng, 0.029376 
101,SNVAng,LOSAng, 38.635301 
102,SNVAng,NYCMng, 0.448531 
103,SNVAng,STTLng, 29.465187 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 9.261843 
106,STTLng,CHINng, 12.453640 
107,STTLng,DNVRng, 2.885336 
108,STTLng,HSTNng, 4.863480 
109,STTLng,IPLSng, 6.161355 
110,STTLng,KSCYng, 1.460651 
111,STTLng,LOSAng, 25.147040 
112,STTLng,NYCMng, 6.892221 
113,STTLng,SNVAng, 3.829675 
114,STTLng,WASHng, 4.836803 
115,WASHng,ATLAM5, 0.753064 
116,WASHng,ATLAng, 153.450840 
117,WASHng,CHINng, 72.044099 
118,WASHng,DNVRng, 68.015408 
119,WASHng,HSTNng, 19.974280 
120,WASHng,IPLSng, 19.167168 
121,WASHng,KSCYng, 14.222883 
122,WASHng,LOSAng, 113.403827 
123,WASHng,NYCMng, 106.722323 
124,WASHng,SNVAng, 0.168315 
125,WASHng,STTLng, 33.746568 
