,source,destion,20040708-2150
0,ATLAM5,ATLAng, 0.171691 
1,ATLAM5,CHINng, 0.556341 
2,ATLAM5,DNVRng, 0.290499 
3,ATLAM5,HSTNng, 0.158845 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.777877 
7,ATLAM5,NYCMng, 0.218357 
8,ATLAM5,SNVAng, 0.044605 
9,ATLAM5,STTLng, 0.317643 
10,ATLAM5,WASHng, 0.406731 
11,ATLAng,ATLAM5, 0.445149 
12,ATLAng,CHINng, 10.408424 
13,ATLAng,DNVRng, 6.312605 
14,ATLAng,HSTNng, 8.916032 
15,ATLAng,IPLSng, 18.258352 
16,ATLAng,KSCYng, 4.859037 
17,ATLAng,LOSAng, 15.605356 
18,ATLAng,NYCMng, 13.369475 
19,ATLAng,SNVAng, 0.444247 
20,ATLAng,STTLng, 4.360464 
21,ATLAng,WASHng, 40.104227 
22,CHINng,ATLAM5, 1.823421 
23,CHINng,ATLAng, 10.898243 
24,CHINng,DNVRng, 15.165717 
25,CHINng,HSTNng, 10.571685 
26,CHINng,IPLSng, 33.983987 
27,CHINng,KSCYng, 19.994357 
28,CHINng,LOSAng, 45.130779 
29,CHINng,NYCMng, 20.415768 
30,CHINng,SNVAng, 6.168789 
31,CHINng,STTLng, 5.013123 
32,CHINng,WASHng, 25.618595 
33,DNVRng,ATLAM5, 0.950021 
34,DNVRng,ATLAng, 15.470648 
35,DNVRng,CHINng, 62.912656 
36,DNVRng,HSTNng, 31.187696 
37,DNVRng,IPLSng, 31.352912 
38,DNVRng,KSCYng, 24.394829 
39,DNVRng,LOSAng, 27.640197 
40,DNVRng,NYCMng, 19.657920 
41,DNVRng,SNVAng, 14.292992 
42,DNVRng,STTLng, 11.718952 
43,DNVRng,WASHng, 38.332528 
44,HSTNng,ATLAM5, 3.221691 
45,HSTNng,ATLAng, 3.143933 
46,HSTNng,CHINng, 15.474549 
47,HSTNng,DNVRng, 3.621483 
48,HSTNng,IPLSng, 3.229573 
49,HSTNng,KSCYng, 3.503429 
50,HSTNng,LOSAng, 5.429565 
51,HSTNng,NYCMng, 3.744149 
52,HSTNng,SNVAng, 0.401141 
53,HSTNng,STTLng, 3.326520 
54,HSTNng,WASHng, 17.659925 
55,IPLSng,ATLAM5, 0.071107 
56,IPLSng,ATLAng, 12.557981 
57,IPLSng,CHINng, 56.871917 
58,IPLSng,DNVRng, 15.078456 
59,IPLSng,HSTNng, 24.668512 
60,IPLSng,KSCYng, 10.091491 
61,IPLSng,LOSAng, 31.662653 
62,IPLSng,NYCMng, 20.160296 
63,IPLSng,SNVAng, 3.059861 
64,IPLSng,STTLng, 12.162715 
65,IPLSng,WASHng, 33.024491 
66,KSCYng,ATLAM5, 0.243357 
67,KSCYng,ATLAng, 6.531912 
68,KSCYng,CHINng, 16.371536 
69,KSCYng,DNVRng, 16.846533 
70,KSCYng,HSTNng, 3.729987 
71,KSCYng,IPLSng, 14.041896 
72,KSCYng,LOSAng, 8.094144 
73,KSCYng,NYCMng, 7.065203 
74,KSCYng,SNVAng, 5.957904 
75,KSCYng,STTLng, 4.841096 
76,KSCYng,WASHng, 13.191699 
77,LOSAng,ATLAM5, 1.914267 
78,LOSAng,ATLAng, 23.890165 
79,LOSAng,CHINng, 1071.732400 
80,LOSAng,DNVRng, 15.535893 
81,LOSAng,HSTNng, 9.280219 
82,LOSAng,IPLSng, 50.185781 
83,LOSAng,KSCYng, 9.671088 
84,LOSAng,NYCMng, 58.800856 
85,LOSAng,SNVAng, 14.249592 
86,LOSAng,STTLng, 32.768605 
87,LOSAng,WASHng, 39.376192 
88,NYCMng,ATLAM5, 0.939264 
89,NYCMng,ATLAng, 41.453723 
90,NYCMng,CHINng, 32.527611 
91,NYCMng,DNVRng, 48.704469 
92,NYCMng,HSTNng, 18.508683 
93,NYCMng,IPLSng, 29.272477 
94,NYCMng,KSCYng, 15.158669 
95,NYCMng,LOSAng, 84.865211 
96,NYCMng,SNVAng, 5.212083 
97,NYCMng,STTLng, 14.819603 
98,NYCMng,WASHng, 101.628408 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 2.692640 
101,SNVAng,DNVRng, 6.662200 
102,SNVAng,HSTNng, 0.036480 
103,SNVAng,IPLSng, 0.393653 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 25.532984 
106,SNVAng,NYCMng, 7.996299 
107,SNVAng,STTLng, 25.788512 
108,SNVAng,WASHng, 0.140683 
109,STTLng,ATLAM5, 0.210213 
110,STTLng,ATLAng, 18.296648 
111,STTLng,CHINng, 36.775157 
112,STTLng,DNVRng, 18.226427 
113,STTLng,HSTNng, 11.482283 
114,STTLng,IPLSng, 8.316371 
115,STTLng,KSCYng, 6.053805 
116,STTLng,LOSAng, 21.742488 
117,STTLng,NYCMng, 11.108288 
118,STTLng,SNVAng, 9.888667 
119,STTLng,WASHng, 10.318384 
120,WASHng,ATLAM5, 1.804016 
121,WASHng,ATLAng, 119.770960 
122,WASHng,CHINng, 73.172731 
123,WASHng,DNVRng, 90.246013 
124,WASHng,HSTNng, 27.838227 
125,WASHng,IPLSng, 52.613989 
126,WASHng,KSCYng, 36.492437 
127,WASHng,LOSAng, 80.700995 
128,WASHng,NYCMng, 194.233832 
129,WASHng,SNVAng, 6.536029 
130,WASHng,STTLng, 78.869309 
