,source,destion,20040513-2010
0,ATLAM5,ATLAng, 0.141051 
1,ATLAM5,CHINng, 0.326867 
2,ATLAM5,DNVRng, 0.106779 
3,ATLAM5,HSTNng, 0.185987 
4,ATLAM5,IPLSng, 0.253539 
5,ATLAM5,KSCYng, 0.144061 
6,ATLAM5,LOSAng, 0.418939 
7,ATLAM5,NYCMng, 0.365368 
8,ATLAM5,STTLng, 0.266773 
9,ATLAM5,WASHng, 1.181219 
10,ATLAng,ATLAM5, 0.358613 
11,ATLAng,CHINng, 32.501043 
12,ATLAng,DNVRng, 8.783208 
13,ATLAng,HSTNng, 37.922704 
14,ATLAng,IPLSng, 20.432336 
15,ATLAng,KSCYng, 4.494771 
16,ATLAng,LOSAng, 22.202808 
17,ATLAng,NYCMng, 9.171179 
18,ATLAng,SNVAng, 9.636027 
19,ATLAng,STTLng, 3.986403 
20,ATLAng,WASHng, 58.313456 
21,CHINng,ATLAM5, 1.004504 
22,CHINng,ATLAng, 37.575512 
23,CHINng,DNVRng, 25.901723 
24,CHINng,HSTNng, 25.456981 
25,CHINng,IPLSng, 38.545080 
26,CHINng,KSCYng, 14.974187 
27,CHINng,LOSAng, 40.277859 
28,CHINng,NYCMng, 34.873261 
29,CHINng,SNVAng, 30.477232 
30,CHINng,STTLng, 17.133771 
31,CHINng,WASHng, 36.082672 
32,DNVRng,ATLAM5, 0.218296 
33,DNVRng,ATLAng, 6.888232 
34,DNVRng,CHINng, 75.865715 
35,DNVRng,HSTNng, 23.724333 
36,DNVRng,IPLSng, 43.378816 
37,DNVRng,KSCYng, 19.969120 
38,DNVRng,LOSAng, 16.581595 
39,DNVRng,NYCMng, 24.852931 
40,DNVRng,SNVAng, 35.150867 
41,DNVRng,STTLng, 18.419189 
42,DNVRng,WASHng, 56.375363 
43,HSTNng,ATLAM5, 1.980571 
44,HSTNng,ATLAng, 8.273360 
45,HSTNng,CHINng, 40.642099 
46,HSTNng,DNVRng, 4.883035 
47,HSTNng,IPLSng, 8.913477 
48,HSTNng,KSCYng, 4.959491 
49,HSTNng,LOSAng, 8.926523 
50,HSTNng,NYCMng, 8.168971 
51,HSTNng,SNVAng, 0.237013 
52,HSTNng,STTLng, 2.174093 
53,HSTNng,WASHng, 5.967037 
54,IPLSng,ATLAM5, 0.253261 
55,IPLSng,ATLAng, 20.480160 
56,IPLSng,CHINng, 102.279112 
57,IPLSng,DNVRng, 28.052653 
58,IPLSng,HSTNng, 6.889392 
59,IPLSng,KSCYng, 6.734080 
60,IPLSng,LOSAng, 31.677005 
61,IPLSng,NYCMng, 32.523632 
62,IPLSng,SNVAng, 12.241771 
63,IPLSng,STTLng, 21.509053 
64,IPLSng,WASHng, 37.391477 
65,KSCYng,ATLAM5, 0.136981 
66,KSCYng,ATLAng, 4.261019 
67,KSCYng,CHINng, 27.883901 
68,KSCYng,DNVRng, 9.125280 
69,KSCYng,HSTNng, 7.646309 
70,KSCYng,IPLSng, 13.985069 
71,KSCYng,LOSAng, 3.152773 
72,KSCYng,NYCMng, 3.699992 
73,KSCYng,SNVAng, 3.915824 
74,KSCYng,STTLng, 2.166579 
75,KSCYng,WASHng, 13.528459 
76,LOSAng,ATLAM5, 2.948827 
77,LOSAng,ATLAng, 97.650429 
78,LOSAng,CHINng, 122.103960 
79,LOSAng,DNVRng, 38.540781 
80,LOSAng,HSTNng, 34.093467 
81,LOSAng,IPLSng, 38.514808 
82,LOSAng,KSCYng, 17.115877 
83,LOSAng,NYCMng, 96.233437 
84,LOSAng,SNVAng, 15.848080 
85,LOSAng,STTLng, 58.743085 
86,LOSAng,WASHng, 121.342981 
87,NYCMng,ATLAM5, 0.897712 
88,NYCMng,ATLAng, 60.783712 
89,NYCMng,CHINng, 82.940221 
90,NYCMng,DNVRng, 40.265856 
91,NYCMng,HSTNng, 14.796992 
92,NYCMng,IPLSng, 56.310531 
93,NYCMng,KSCYng, 13.349416 
94,NYCMng,LOSAng, 63.752061 
95,NYCMng,SNVAng, 50.410445 
96,NYCMng,STTLng, 29.863091 
97,NYCMng,WASHng, 104.193963 
98,SNVAng,ATLAM5, 0.101949 
99,SNVAng,ATLAng, 0.400339 
100,SNVAng,CHINng, 4.037592 
101,SNVAng,DNVRng, 25.365589 
102,SNVAng,HSTNng, 0.277232 
103,SNVAng,IPLSng, 1.285197 
104,SNVAng,KSCYng, 1.010816 
105,SNVAng,LOSAng, 6.348392 
106,SNVAng,NYCMng, 14.154491 
107,SNVAng,STTLng, 55.899312 
108,SNVAng,WASHng, 3.725341 
109,STTLng,ATLAM5, 0.080189 
110,STTLng,ATLAng, 48.917435 
111,STTLng,CHINng, 33.450440 
112,STTLng,DNVRng, 5.539856 
113,STTLng,HSTNng, 25.759661 
114,STTLng,IPLSng, 14.705045 
115,STTLng,KSCYng, 6.739381 
116,STTLng,LOSAng, 21.388669 
117,STTLng,NYCMng, 15.356101 
118,STTLng,SNVAng, 20.645307 
119,STTLng,WASHng, 19.786147 
120,WASHng,ATLAM5, 0.613763 
121,WASHng,ATLAng, 104.687267 
122,WASHng,CHINng, 139.445549 
123,WASHng,DNVRng, 90.281520 
124,WASHng,HSTNng, 47.196515 
125,WASHng,IPLSng, 63.422176 
126,WASHng,KSCYng, 27.415571 
127,WASHng,LOSAng, 127.455128 
128,WASHng,NYCMng, 258.845360 
129,WASHng,SNVAng, 21.481469 
130,WASHng,STTLng, 43.875853 
