,source,destion,20040525-2310
0,ATLAM5,CHINng, 0.231309 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.172397 
3,ATLAM5,IPLSng, 0.274731 
4,ATLAM5,KSCYng, 0.109181 
5,ATLAM5,LOSAng, 0.601021 
6,ATLAM5,STTLng, 0.092395 
7,ATLAM5,WASHng, 2.825192 
8,ATLAng,ATLAM5, 0.108981 
9,ATLAng,CHINng, 5.323013 
10,ATLAng,DNVRng, 9.055296 
11,ATLAng,HSTNng, 2.132003 
12,ATLAng,IPLSng, 9.747232 
13,ATLAng,KSCYng, 3.228885 
14,ATLAng,LOSAng, 16.677467 
15,ATLAng,NYCMng, 8.762651 
16,ATLAng,SNVAng, 0.691011 
17,ATLAng,STTLng, 7.899656 
18,ATLAng,WASHng, 61.372189 
19,CHINng,ATLAM5, 0.307805 
20,CHINng,ATLAng, 20.412955 
21,CHINng,DNVRng, 21.580069 
22,CHINng,HSTNng, 4.690461 
23,CHINng,IPLSng, 55.843995 
24,CHINng,KSCYng, 14.477824 
25,CHINng,LOSAng, 45.511085 
26,CHINng,NYCMng, 3.809245 
27,CHINng,SNVAng, 1.352869 
28,CHINng,STTLng, 17.645091 
29,CHINng,WASHng, 28.178576 
30,DNVRng,ATLAM5, 0.082245 
31,DNVRng,ATLAng, 17.192421 
32,DNVRng,CHINng, 52.647160 
33,DNVRng,HSTNng, 8.451957 
34,DNVRng,IPLSng, 15.832797 
35,DNVRng,KSCYng, 12.780528 
36,DNVRng,LOSAng, 30.783392 
37,DNVRng,NYCMng, 14.837365 
38,DNVRng,SNVAng, 27.629224 
39,DNVRng,STTLng, 12.410125 
40,DNVRng,WASHng, 55.076112 
41,HSTNng,ATLAM5, 1.912984 
42,HSTNng,ATLAng, 20.859992 
43,HSTNng,CHINng, 10.252891 
44,HSTNng,DNVRng, 7.306736 
45,HSTNng,IPLSng, 2.497184 
46,HSTNng,KSCYng, 1.156277 
47,HSTNng,LOSAng, 9.995827 
48,HSTNng,NYCMng, 3.807323 
49,HSTNng,STTLng, 3.185864 
50,HSTNng,WASHng, 1.753984 
51,IPLSng,ATLAM5, 0.094061 
52,IPLSng,ATLAng, 15.454224 
53,IPLSng,CHINng, 70.422392 
54,IPLSng,DNVRng, 10.694925 
55,IPLSng,HSTNng, 8.601531 
56,IPLSng,KSCYng, 8.280213 
57,IPLSng,LOSAng, 62.797869 
58,IPLSng,NYCMng, 22.603480 
59,IPLSng,SNVAng, 1.341187 
60,IPLSng,STTLng, 24.272139 
61,IPLSng,WASHng, 58.565059 
62,KSCYng,ATLAM5, 0.600811 
63,KSCYng,ATLAng, 1.389045 
64,KSCYng,CHINng, 20.071027 
65,KSCYng,DNVRng, 29.661573 
66,KSCYng,HSTNng, 3.326104 
67,KSCYng,IPLSng, 10.835141 
68,KSCYng,LOSAng, 9.404336 
69,KSCYng,NYCMng, 2.316189 
70,KSCYng,SNVAng, 0.330891 
71,KSCYng,STTLng, 2.413976 
72,KSCYng,WASHng, 7.787211 
73,LOSAng,ATLAM5, 1.362203 
74,LOSAng,ATLAng, 38.403477 
75,LOSAng,CHINng, 125.351949 
76,LOSAng,DNVRng, 19.836397 
77,LOSAng,HSTNng, 28.144157 
78,LOSAng,IPLSng, 35.035296 
79,LOSAng,KSCYng, 9.056048 
80,LOSAng,NYCMng, 64.451419 
81,LOSAng,SNVAng, 13.985661 
82,LOSAng,STTLng, 40.136304 
83,LOSAng,WASHng, 99.756968 
84,NYCMng,ATLAM5, 1.456688 
85,NYCMng,ATLAng, 30.103939 
86,NYCMng,CHINng, 32.832011 
87,NYCMng,DNVRng, 37.605248 
88,NYCMng,HSTNng, 8.452997 
89,NYCMng,IPLSng, 45.843189 
90,NYCMng,KSCYng, 13.905595 
91,NYCMng,LOSAng, 75.932752 
92,NYCMng,SNVAng, 6.789608 
93,NYCMng,STTLng, 32.162083 
94,NYCMng,WASHng, 67.239157 
95,SNVAng,ATLAM5, 0.211816 
96,SNVAng,ATLAng, 0.130451 
97,SNVAng,CHINng, 0.383552 
98,SNVAng,DNVRng, 14.286541 
99,SNVAng,HSTNng, 0.392243 
100,SNVAng,IPLSng, 0.770240 
101,SNVAng,KSCYng, 0.054939 
102,SNVAng,LOSAng, 19.663819 
103,SNVAng,NYCMng, 0.445109 
104,SNVAng,STTLng, 14.001781 
105,SNVAng,WASHng, 0.358472 
106,STTLng,ATLAng, 10.468688 
107,STTLng,CHINng, 27.024288 
108,STTLng,DNVRng, 13.018568 
109,STTLng,HSTNng, 3.904043 
110,STTLng,IPLSng, 11.554451 
111,STTLng,KSCYng, 4.219117 
112,STTLng,LOSAng, 40.849979 
113,STTLng,NYCMng, 12.516579 
114,STTLng,SNVAng, 6.359955 
115,STTLng,WASHng, 16.506677 
116,WASHng,ATLAM5, 0.163072 
117,WASHng,ATLAng, 74.303403 
118,WASHng,CHINng, 87.628605 
119,WASHng,DNVRng, 50.213632 
120,WASHng,HSTNng, 10.337899 
121,WASHng,IPLSng, 44.867789 
122,WASHng,KSCYng, 18.009413 
123,WASHng,LOSAng, 143.728149 
124,WASHng,NYCMng, 120.752613 
125,WASHng,SNVAng, 4.333189 
126,WASHng,STTLng, 75.033131 
