,source,destion,20040616-0720
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.441576 
2,ATLAM5,HSTNng, 0.084872 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.186912 
5,ATLAM5,NYCMng, 0.212963 
6,ATLAM5,STTLng, 0.145488 
7,ATLAM5,WASHng, 1.070763 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 14.835843 
10,ATLAng,DNVRng, 4.156475 
11,ATLAng,HSTNng, 0.934283 
12,ATLAng,IPLSng, 11.076208 
13,ATLAng,KSCYng, 0.816893 
14,ATLAng,LOSAng, 18.183699 
15,ATLAng,NYCMng, 4.146136 
16,ATLAng,SNVAng, 0.024363 
17,ATLAng,STTLng, 11.117053 
18,ATLAng,WASHng, 44.304824 
19,CHINng,ATLAM5, 0.135136 
20,CHINng,ATLAng, 8.079109 
21,CHINng,DNVRng, 30.313869 
22,CHINng,HSTNng, 1.960485 
23,CHINng,IPLSng, 14.388941 
24,CHINng,KSCYng, 17.219640 
25,CHINng,LOSAng, 75.176952 
26,CHINng,NYCMng, 3.839253 
27,CHINng,SNVAng, 0.682245 
28,CHINng,STTLng, 4.721443 
29,CHINng,WASHng, 9.531544 
30,DNVRng,ATLAM5, 0.109920 
31,DNVRng,ATLAng, 1.267040 
32,DNVRng,CHINng, 53.821741 
33,DNVRng,HSTNng, 12.047035 
34,DNVRng,IPLSng, 35.397645 
35,DNVRng,KSCYng, 11.939483 
36,DNVRng,LOSAng, 10.821565 
37,DNVRng,NYCMng, 11.994963 
38,DNVRng,SNVAng, 10.270523 
39,DNVRng,STTLng, 10.015867 
40,DNVRng,WASHng, 34.071608 
41,HSTNng,ATLAM5, 3.134685 
42,HSTNng,ATLAng, 15.264768 
43,HSTNng,CHINng, 15.031573 
44,HSTNng,DNVRng, 1.148589 
45,HSTNng,IPLSng, 1.115077 
46,HSTNng,KSCYng, 1.203877 
47,HSTNng,LOSAng, 4.125600 
48,HSTNng,NYCMng, 11.074901 
49,HSTNng,STTLng, 3.434784 
50,HSTNng,WASHng, 1.189307 
51,IPLSng,ATLAM5, 0.048480 
52,IPLSng,ATLAng, 10.823792 
53,IPLSng,CHINng, 57.919355 
54,IPLSng,DNVRng, 10.278451 
55,IPLSng,HSTNng, 1.210187 
56,IPLSng,KSCYng, 2.154112 
57,IPLSng,LOSAng, 43.072936 
58,IPLSng,NYCMng, 22.528147 
59,IPLSng,SNVAng, 0.147403 
60,IPLSng,STTLng, 10.613725 
61,IPLSng,WASHng, 8.881627 
62,KSCYng,ATLAng, 1.380520 
63,KSCYng,CHINng, 16.776728 
64,KSCYng,DNVRng, 19.860488 
65,KSCYng,HSTNng, 4.586707 
66,KSCYng,IPLSng, 8.533016 
67,KSCYng,LOSAng, 7.904192 
68,KSCYng,NYCMng, 3.371557 
69,KSCYng,SNVAng, 2.728328 
70,KSCYng,STTLng, 6.005765 
71,KSCYng,WASHng, 8.892565 
72,LOSAng,ATLAM5, 0.516256 
73,LOSAng,ATLAng, 10.937965 
74,LOSAng,CHINng, 106.727632 
75,LOSAng,DNVRng, 10.093261 
76,LOSAng,HSTNng, 11.677501 
77,LOSAng,IPLSng, 15.585669 
78,LOSAng,KSCYng, 5.213741 
79,LOSAng,NYCMng, 29.254891 
80,LOSAng,SNVAng, 8.811757 
81,LOSAng,STTLng, 41.522389 
82,LOSAng,WASHng, 32.038232 
83,NYCMng,ATLAM5, 0.674645 
84,NYCMng,ATLAng, 17.669856 
85,NYCMng,CHINng, 71.393805 
86,NYCMng,DNVRng, 22.378619 
87,NYCMng,HSTNng, 9.774533 
88,NYCMng,IPLSng, 19.629349 
89,NYCMng,KSCYng, 7.214093 
90,NYCMng,LOSAng, 83.277963 
91,NYCMng,SNVAng, 0.346416 
92,NYCMng,STTLng, 37.470115 
93,NYCMng,WASHng, 43.843536 
94,SNVAng,ATLAng, 0.054981 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 22.035944 
97,SNVAng,HSTNng, 0.100491 
98,SNVAng,IPLSng, 0.262037 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 34.982211 
101,SNVAng,NYCMng, 0.212779 
102,SNVAng,STTLng, 29.966552 
103,SNVAng,WASHng, 0.179168 
104,STTLng,ATLAM5, 0.334683 
105,STTLng,ATLAng, 7.961523 
106,STTLng,CHINng, 18.367459 
107,STTLng,DNVRng, 2.644400 
108,STTLng,HSTNng, 2.350429 
109,STTLng,IPLSng, 4.266531 
110,STTLng,KSCYng, 4.964752 
111,STTLng,LOSAng, 28.208421 
112,STTLng,NYCMng, 8.933296 
113,STTLng,SNVAng, 1.433805 
114,STTLng,WASHng, 7.140195 
115,WASHng,ATLAM5, 19.495571 
116,WASHng,ATLAng, 71.061619 
117,WASHng,CHINng, 80.766984 
118,WASHng,DNVRng, 57.982859 
119,WASHng,HSTNng, 11.664339 
120,WASHng,IPLSng, 43.907816 
121,WASHng,KSCYng, 5.935019 
122,WASHng,LOSAng, 74.791840 
123,WASHng,NYCMng, 133.777144 
124,WASHng,SNVAng, 1.092003 
125,WASHng,STTLng, 50.424288 
