,source,destion,20040506-2020
0,ATLAM5,ATLAng, 0.687979 
1,ATLAM5,CHINng, 0.202696 
2,ATLAM5,DNVRng, 0.099787 
3,ATLAM5,HSTNng, 0.182792 
4,ATLAM5,IPLSng, 0.422456 
5,ATLAM5,KSCYng, 0.677584 
6,ATLAM5,LOSAng, 0.359995 
7,ATLAM5,NYCMng, 0.534251 
8,ATLAM5,SNVAng, 0.037291 
9,ATLAM5,STTLng, 0.342043 
10,ATLAM5,WASHng, 0.829797 
11,ATLAng,ATLAM5, 0.411805 
12,ATLAng,CHINng, 28.177099 
13,ATLAng,DNVRng, 7.077563 
14,ATLAng,HSTNng, 6.406480 
15,ATLAng,IPLSng, 28.444517 
16,ATLAng,KSCYng, 5.434160 
17,ATLAng,LOSAng, 30.559603 
18,ATLAng,NYCMng, 13.631613 
19,ATLAng,SNVAng, 5.935645 
20,ATLAng,STTLng, 7.700080 
21,ATLAng,WASHng, 46.560253 
22,CHINng,ATLAM5, 1.228152 
23,CHINng,ATLAng, 24.025811 
24,CHINng,DNVRng, 31.334987 
25,CHINng,HSTNng, 21.983323 
26,CHINng,IPLSng, 96.492149 
27,CHINng,KSCYng, 28.070176 
28,CHINng,LOSAng, 79.020949 
29,CHINng,NYCMng, 24.502123 
30,CHINng,SNVAng, 2.589987 
31,CHINng,STTLng, 12.228280 
32,CHINng,WASHng, 40.124205 
33,DNVRng,ATLAM5, 1.511269 
34,DNVRng,ATLAng, 22.842315 
35,DNVRng,CHINng, 66.973309 
36,DNVRng,HSTNng, 16.623485 
37,DNVRng,IPLSng, 36.607179 
38,DNVRng,KSCYng, 18.775592 
39,DNVRng,LOSAng, 23.108096 
40,DNVRng,NYCMng, 22.567891 
41,DNVRng,SNVAng, 12.923067 
42,DNVRng,STTLng, 11.168483 
43,DNVRng,WASHng, 95.397747 
44,HSTNng,ATLAM5, 2.858699 
45,HSTNng,ATLAng, 16.372397 
46,HSTNng,CHINng, 32.607477 
47,HSTNng,DNVRng, 4.730392 
48,HSTNng,IPLSng, 7.070813 
49,HSTNng,KSCYng, 4.486619 
50,HSTNng,LOSAng, 9.581752 
51,HSTNng,NYCMng, 13.060784 
52,HSTNng,SNVAng, 3.611016 
53,HSTNng,STTLng, 3.589976 
54,HSTNng,WASHng, 10.252875 
55,IPLSng,ATLAM5, 0.747392 
56,IPLSng,ATLAng, 25.230637 
57,IPLSng,CHINng, 148.984112 
58,IPLSng,DNVRng, 34.402488 
59,IPLSng,HSTNng, 8.599723 
60,IPLSng,KSCYng, 34.853139 
61,IPLSng,LOSAng, 48.572443 
62,IPLSng,NYCMng, 66.660744 
63,IPLSng,SNVAng, 4.747424 
64,IPLSng,STTLng, 16.662912 
65,IPLSng,WASHng, 66.647525 
66,KSCYng,ATLAM5, 1.115045 
67,KSCYng,ATLAng, 4.864395 
68,KSCYng,CHINng, 39.198099 
69,KSCYng,DNVRng, 17.477197 
70,KSCYng,HSTNng, 11.190128 
71,KSCYng,IPLSng, 22.216651 
72,KSCYng,LOSAng, 10.747333 
73,KSCYng,NYCMng, 9.643672 
74,KSCYng,SNVAng, 4.199755 
75,KSCYng,STTLng, 7.311685 
76,KSCYng,WASHng, 20.970824 
77,LOSAng,ATLAM5, 8.079624 
78,LOSAng,ATLAng, 32.114768 
79,LOSAng,CHINng, 152.908485 
80,LOSAng,DNVRng, 43.398741 
81,LOSAng,HSTNng, 30.645160 
82,LOSAng,IPLSng, 63.857179 
83,LOSAng,KSCYng, 24.463803 
84,LOSAng,NYCMng, 115.704456 
85,LOSAng,SNVAng, 23.268867 
86,LOSAng,STTLng, 35.011771 
87,LOSAng,WASHng, 135.050821 
88,NYCMng,ATLAM5, 1.572341 
89,NYCMng,ATLAng, 73.854683 
90,NYCMng,CHINng, 80.632104 
91,NYCMng,DNVRng, 37.238629 
92,NYCMng,HSTNng, 30.046691 
93,NYCMng,IPLSng, 91.545773 
94,NYCMng,KSCYng, 29.762197 
95,NYCMng,LOSAng, 100.795819 
96,NYCMng,SNVAng, 15.914357 
97,NYCMng,STTLng, 30.864763 
98,NYCMng,WASHng, 200.046107 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.662651 
101,SNVAng,CHINng, 2.447848 
102,SNVAng,DNVRng, 15.082051 
103,SNVAng,HSTNng, 0.408912 
104,SNVAng,IPLSng, 3.938107 
105,SNVAng,KSCYng, 1.276648 
106,SNVAng,LOSAng, 52.107443 
107,SNVAng,NYCMng, 6.382112 
108,SNVAng,STTLng, 57.773016 
109,SNVAng,WASHng, 1.402864 
110,STTLng,ATLAM5, 0.415131 
111,STTLng,ATLAng, 15.796872 
112,STTLng,CHINng, 29.238301 
113,STTLng,DNVRng, 12.110376 
114,STTLng,HSTNng, 10.522240 
115,STTLng,IPLSng, 14.535696 
116,STTLng,KSCYng, 6.461747 
117,STTLng,LOSAng, 25.577288 
118,STTLng,NYCMng, 12.821797 
119,STTLng,SNVAng, 7.739552 
120,STTLng,WASHng, 30.710301 
121,WASHng,ATLAM5, 8.097259 
122,WASHng,ATLAng, 127.263547 
123,WASHng,CHINng, 143.916763 
124,WASHng,DNVRng, 78.224915 
125,WASHng,HSTNng, 44.978989 
126,WASHng,IPLSng, 103.060661 
127,WASHng,KSCYng, 27.038445 
128,WASHng,LOSAng, 161.568520 
129,WASHng,NYCMng, 291.116400 
130,WASHng,SNVAng, 5.467208 
131,WASHng,STTLng, 47.329264 
