,source,destion,20040604-1040
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.835125 
2,ATLAM5,HSTNng, 0.115909 
3,ATLAM5,IPLSng, 0.040427 
4,ATLAM5,LOSAng, 0.115472 
5,ATLAM5,WASHng, 0.628544 
6,ATLAng,ATLAM5, 0.275565 
7,ATLAng,CHINng, 8.259013 
8,ATLAng,DNVRng, 3.750896 
9,ATLAng,HSTNng, 3.434696 
10,ATLAng,IPLSng, 18.785955 
11,ATLAng,KSCYng, 0.410499 
12,ATLAng,LOSAng, 12.977091 
13,ATLAng,NYCMng, 11.128643 
14,ATLAng,SNVAng, 0.089659 
15,ATLAng,STTLng, 4.014757 
16,ATLAng,WASHng, 37.660429 
17,CHINng,ATLAM5, 0.183968 
18,CHINng,ATLAng, 18.965355 
19,CHINng,DNVRng, 13.225352 
20,CHINng,HSTNng, 12.405837 
21,CHINng,IPLSng, 21.500739 
22,CHINng,KSCYng, 16.278395 
23,CHINng,LOSAng, 54.804397 
24,CHINng,NYCMng, 7.505917 
25,CHINng,SNVAng, 0.302024 
26,CHINng,STTLng, 11.352840 
27,CHINng,WASHng, 23.362472 
28,DNVRng,ATLAM5, 0.026667 
29,DNVRng,ATLAng, 1.877704 
30,DNVRng,CHINng, 55.527021 
31,DNVRng,HSTNng, 20.668237 
32,DNVRng,IPLSng, 22.272573 
33,DNVRng,KSCYng, 38.632893 
34,DNVRng,LOSAng, 7.014592 
35,DNVRng,NYCMng, 16.589272 
36,DNVRng,SNVAng, 11.706573 
37,DNVRng,STTLng, 18.514437 
38,DNVRng,WASHng, 38.243440 
39,HSTNng,ATLAM5, 3.583829 
40,HSTNng,ATLAng, 8.841845 
41,HSTNng,CHINng, 17.005549 
42,HSTNng,DNVRng, 1.810520 
43,HSTNng,IPLSng, 3.319037 
44,HSTNng,KSCYng, 3.042147 
45,HSTNng,LOSAng, 8.562904 
46,HSTNng,NYCMng, 1.733875 
47,HSTNng,SNVAng, 0.143461 
48,HSTNng,STTLng, 4.886411 
49,HSTNng,WASHng, 1.583264 
50,IPLSng,ATLAM5, 0.075488 
51,IPLSng,ATLAng, 10.942253 
52,IPLSng,CHINng, 86.265488 
53,IPLSng,DNVRng, 7.894069 
54,IPLSng,HSTNng, 2.380808 
55,IPLSng,KSCYng, 3.491499 
56,IPLSng,LOSAng, 25.585048 
57,IPLSng,NYCMng, 15.604059 
58,IPLSng,SNVAng, 0.287472 
59,IPLSng,STTLng, 8.204624 
60,IPLSng,WASHng, 13.650419 
61,KSCYng,ATLAng, 0.798035 
62,KSCYng,CHINng, 30.882979 
63,KSCYng,DNVRng, 20.702853 
64,KSCYng,HSTNng, 6.653656 
65,KSCYng,IPLSng, 10.098883 
66,KSCYng,LOSAng, 6.968549 
67,KSCYng,NYCMng, 2.692587 
68,KSCYng,SNVAng, 0.486413 
69,KSCYng,STTLng, 1.956021 
70,KSCYng,WASHng, 7.161168 
71,LOSAng,ATLAM5, 0.052739 
72,LOSAng,ATLAng, 13.548221 
73,LOSAng,CHINng, 124.562467 
74,LOSAng,DNVRng, 23.361120 
75,LOSAng,HSTNng, 8.208376 
76,LOSAng,IPLSng, 18.846771 
77,LOSAng,KSCYng, 2.866237 
78,LOSAng,NYCMng, 34.068341 
79,LOSAng,SNVAng, 6.967248 
80,LOSAng,STTLng, 41.787293 
81,LOSAng,WASHng, 85.815605 
82,NYCMng,ATLAM5, 0.109848 
83,NYCMng,ATLAng, 32.386960 
84,NYCMng,CHINng, 43.951379 
85,NYCMng,DNVRng, 33.698696 
86,NYCMng,HSTNng, 9.586339 
87,NYCMng,IPLSng, 23.249203 
88,NYCMng,KSCYng, 9.438704 
89,NYCMng,LOSAng, 64.911197 
90,NYCMng,SNVAng, 4.273904 
91,NYCMng,STTLng, 19.910709 
92,NYCMng,WASHng, 64.382053 
93,SNVAng,ATLAng, 0.721549 
94,SNVAng,CHINng, 0.724509 
95,SNVAng,DNVRng, 1.360099 
96,SNVAng,HSTNng, 0.048043 
97,SNVAng,IPLSng, 0.954611 
98,SNVAng,LOSAng, 36.252563 
99,SNVAng,NYCMng, 0.159104 
100,SNVAng,STTLng, 35.424216 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.572640 
103,STTLng,ATLAng, 8.550701 
104,STTLng,CHINng, 37.857603 
105,STTLng,DNVRng, 2.264891 
106,STTLng,HSTNng, 0.659723 
107,STTLng,IPLSng, 4.043000 
108,STTLng,KSCYng, 1.798629 
109,STTLng,LOSAng, 83.428813 
110,STTLng,NYCMng, 12.465267 
111,STTLng,SNVAng, 7.159035 
112,STTLng,WASHng, 3.051715 
113,WASHng,ATLAM5, 0.080000 
114,WASHng,ATLAng, 69.808333 
115,WASHng,CHINng, 85.132123 
116,WASHng,DNVRng, 72.529200 
117,WASHng,HSTNng, 68.162917 
118,WASHng,IPLSng, 38.646600 
119,WASHng,KSCYng, 11.203376 
120,WASHng,LOSAng, 106.473645 
121,WASHng,NYCMng, 92.454685 
122,WASHng,SNVAng, 0.640197 
123,WASHng,STTLng, 29.551424 
