,source,destion,20040303-1610
0,ATLAM5,ATLAng, 0.503637 
1,ATLAM5,CHINng, 1.815613 
2,ATLAM5,DNVRng, 0.126173 
3,ATLAM5,HSTNng, 0.566392 
4,ATLAM5,IPLSng, 1.806837 
5,ATLAM5,KSCYng, 0.235765 
6,ATLAM5,LOSAng, 0.305904 
7,ATLAM5,NYCMng, 1.694523 
8,ATLAM5,SNVAng, 0.153056 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 2.523723 
11,ATLAng,ATLAM5, 0.707552 
12,ATLAng,CHINng, 32.124608 
13,ATLAng,DNVRng, 5.536248 
14,ATLAng,HSTNng, 6.271763 
15,ATLAng,IPLSng, 28.579331 
16,ATLAng,KSCYng, 19.000792 
17,ATLAng,LOSAng, 18.001245 
18,ATLAng,NYCMng, 25.884411 
19,ATLAng,SNVAng, 4.253253 
20,ATLAng,STTLng, 4.503853 
21,ATLAng,WASHng, 83.361285 
22,CHINng,ATLAM5, 1.278552 
23,CHINng,ATLAng, 17.108309 
24,CHINng,DNVRng, 6.848693 
25,CHINng,HSTNng, 25.724461 
26,CHINng,IPLSng, 30.793965 
27,CHINng,KSCYng, 7.300968 
28,CHINng,LOSAng, 25.171656 
29,CHINng,NYCMng, 5.338117 
30,CHINng,SNVAng, 1.608552 
31,CHINng,STTLng, 9.222912 
32,CHINng,WASHng, 14.999536 
33,DNVRng,ATLAM5, 0.342037 
34,DNVRng,ATLAng, 10.933280 
35,DNVRng,CHINng, 90.744053 
36,DNVRng,HSTNng, 13.647144 
37,DNVRng,IPLSng, 31.444608 
38,DNVRng,KSCYng, 13.210960 
39,DNVRng,LOSAng, 8.453141 
40,DNVRng,NYCMng, 33.382520 
41,DNVRng,SNVAng, 12.455413 
42,DNVRng,STTLng, 16.903171 
43,DNVRng,WASHng, 60.241221 
44,HSTNng,ATLAM5, 1.467531 
45,HSTNng,ATLAng, 7.480019 
46,HSTNng,CHINng, 49.237952 
47,HSTNng,DNVRng, 3.010885 
48,HSTNng,IPLSng, 16.614331 
49,HSTNng,KSCYng, 3.245232 
50,HSTNng,LOSAng, 99.639680 
51,HSTNng,NYCMng, 12.139232 
52,HSTNng,SNVAng, 1.330803 
53,HSTNng,STTLng, 2.859352 
54,HSTNng,WASHng, 12.223011 
55,IPLSng,ATLAM5, 2.269341 
56,IPLSng,ATLAng, 17.770949 
57,IPLSng,CHINng, 146.023568 
58,IPLSng,DNVRng, 17.722035 
59,IPLSng,HSTNng, 10.540053 
60,IPLSng,KSCYng, 16.785709 
61,IPLSng,LOSAng, 16.310699 
62,IPLSng,NYCMng, 25.152667 
63,IPLSng,SNVAng, 2.895448 
64,IPLSng,STTLng, 11.648763 
65,IPLSng,WASHng, 48.931621 
66,KSCYng,ATLAM5, 0.766283 
67,KSCYng,ATLAng, 4.763805 
68,KSCYng,CHINng, 42.448587 
69,KSCYng,DNVRng, 8.256176 
70,KSCYng,HSTNng, 5.942963 
71,KSCYng,IPLSng, 14.345637 
72,KSCYng,LOSAng, 7.476981 
73,KSCYng,NYCMng, 13.212867 
74,KSCYng,SNVAng, 1.246752 
75,KSCYng,STTLng, 5.002309 
76,KSCYng,WASHng, 13.217016 
77,LOSAng,ATLAM5, 0.207589 
78,LOSAng,ATLAng, 20.636683 
79,LOSAng,CHINng, 163.978437 
80,LOSAng,DNVRng, 10.535245 
81,LOSAng,HSTNng, 65.607589 
82,LOSAng,IPLSng, 41.556064 
83,LOSAng,KSCYng, 12.911517 
84,LOSAng,NYCMng, 61.876437 
85,LOSAng,SNVAng, 8.947067 
86,LOSAng,STTLng, 23.985288 
87,LOSAng,WASHng, 69.276224 
88,NYCMng,ATLAM5, 3.372597 
89,NYCMng,ATLAng, 58.871784 
90,NYCMng,CHINng, 80.351760 
91,NYCMng,DNVRng, 30.494955 
92,NYCMng,HSTNng, 27.586531 
93,NYCMng,IPLSng, 84.922096 
94,NYCMng,KSCYng, 28.525824 
95,NYCMng,LOSAng, 52.336701 
96,NYCMng,SNVAng, 20.353797 
97,NYCMng,STTLng, 33.862232 
98,NYCMng,WASHng, 508.481787 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.675189 
101,SNVAng,CHINng, 8.454373 
102,SNVAng,DNVRng, 30.808771 
103,SNVAng,HSTNng, 0.573027 
104,SNVAng,IPLSng, 1.869461 
105,SNVAng,KSCYng, 1.210200 
106,SNVAng,LOSAng, 33.427115 
107,SNVAng,NYCMng, 1.930173 
108,SNVAng,STTLng, 51.537736 
109,SNVAng,WASHng, 3.021696 
110,STTLng,ATLAM5, 0.155653 
111,STTLng,ATLAng, 13.015848 
112,STTLng,CHINng, 94.194992 
113,STTLng,DNVRng, 5.499779 
114,STTLng,HSTNng, 5.520528 
115,STTLng,IPLSng, 19.377213 
116,STTLng,KSCYng, 7.520035 
117,STTLng,LOSAng, 35.415744 
118,STTLng,NYCMng, 19.696259 
119,STTLng,SNVAng, 9.508533 
120,STTLng,WASHng, 19.312437 
121,WASHng,ATLAM5, 1.546752 
122,WASHng,ATLAng, 112.813891 
123,WASHng,CHINng, 88.969861 
124,WASHng,DNVRng, 52.882451 
125,WASHng,HSTNng, 17.226835 
126,WASHng,IPLSng, 80.998280 
127,WASHng,KSCYng, 18.281421 
128,WASHng,LOSAng, 56.922283 
129,WASHng,NYCMng, 273.501547 
130,WASHng,SNVAng, 6.714979 
131,WASHng,STTLng, 40.575616 
