,source,destion,20040609-1120
0,ATLAM5,CHINng, 0.508640 
1,ATLAM5,DNVRng, 0.084579 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.047584 
4,ATLAM5,KSCYng, 0.135699 
5,ATLAM5,LOSAng, 0.579275 
6,ATLAM5,STTLng, 0.054771 
7,ATLAM5,WASHng, 0.560664 
8,ATLAng,ATLAM5, 0.059965 
9,ATLAng,CHINng, 15.596509 
10,ATLAng,DNVRng, 3.809075 
11,ATLAng,HSTNng, 12.035128 
12,ATLAng,IPLSng, 12.586339 
13,ATLAng,KSCYng, 0.325339 
14,ATLAng,LOSAng, 19.806064 
15,ATLAng,NYCMng, 4.694272 
16,ATLAng,SNVAng, 0.093779 
17,ATLAng,STTLng, 4.317331 
18,ATLAng,WASHng, 47.371200 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 10.267525 
21,CHINng,DNVRng, 16.125960 
22,CHINng,HSTNng, 2.905192 
23,CHINng,IPLSng, 19.693597 
24,CHINng,KSCYng, 5.495392 
25,CHINng,LOSAng, 53.281293 
26,CHINng,NYCMng, 8.797491 
27,CHINng,SNVAng, 0.265480 
28,CHINng,STTLng, 5.762037 
29,CHINng,WASHng, 15.903229 
30,DNVRng,ATLAM5, 0.532685 
31,DNVRng,ATLAng, 3.481584 
32,DNVRng,CHINng, 56.715904 
33,DNVRng,HSTNng, 10.881555 
34,DNVRng,IPLSng, 25.173176 
35,DNVRng,KSCYng, 6.152984 
36,DNVRng,LOSAng, 6.762560 
37,DNVRng,NYCMng, 16.438115 
38,DNVRng,SNVAng, 8.107027 
39,DNVRng,STTLng, 3.612976 
40,DNVRng,WASHng, 27.827512 
41,HSTNng,ATLAM5, 0.125941 
42,HSTNng,ATLAng, 6.190587 
43,HSTNng,CHINng, 17.256731 
44,HSTNng,DNVRng, 0.527093 
45,HSTNng,IPLSng, 5.765899 
46,HSTNng,KSCYng, 0.939317 
47,HSTNng,LOSAng, 17.039224 
48,HSTNng,NYCMng, 2.126064 
49,HSTNng,STTLng, 2.291952 
50,HSTNng,WASHng, 1.725323 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 12.340611 
53,IPLSng,CHINng, 81.330581 
54,IPLSng,DNVRng, 8.197592 
55,IPLSng,HSTNng, 1.783779 
56,IPLSng,KSCYng, 4.466803 
57,IPLSng,LOSAng, 47.068309 
58,IPLSng,NYCMng, 24.930160 
59,IPLSng,SNVAng, 0.885973 
60,IPLSng,STTLng, 12.451083 
61,IPLSng,WASHng, 13.751003 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.375293 
64,KSCYng,CHINng, 22.522883 
65,KSCYng,DNVRng, 8.631293 
66,KSCYng,HSTNng, 4.953797 
67,KSCYng,IPLSng, 8.173101 
68,KSCYng,LOSAng, 6.111728 
69,KSCYng,NYCMng, 1.111829 
70,KSCYng,SNVAng, 2.521011 
71,KSCYng,STTLng, 2.572379 
72,KSCYng,WASHng, 9.147800 
73,LOSAng,ATLAM5, 0.031008 
74,LOSAng,ATLAng, 13.403277 
75,LOSAng,CHINng, 143.729101 
76,LOSAng,DNVRng, 9.330512 
77,LOSAng,HSTNng, 3.166077 
78,LOSAng,IPLSng, 47.284445 
79,LOSAng,KSCYng, 1.737027 
80,LOSAng,NYCMng, 49.429157 
81,LOSAng,SNVAng, 9.480995 
82,LOSAng,STTLng, 31.627587 
83,LOSAng,WASHng, 77.847045 
84,NYCMng,ATLAM5, 0.114976 
85,NYCMng,ATLAng, 28.495205 
86,NYCMng,CHINng, 45.640043 
87,NYCMng,DNVRng, 25.002560 
88,NYCMng,HSTNng, 4.122715 
89,NYCMng,IPLSng, 20.339547 
90,NYCMng,KSCYng, 11.174691 
91,NYCMng,LOSAng, 88.642952 
92,NYCMng,SNVAng, 0.854248 
93,NYCMng,STTLng, 20.846621 
94,NYCMng,WASHng, 38.153643 
95,SNVAng,CHINng, 0.136461 
96,SNVAng,DNVRng, 4.845888 
97,SNVAng,HSTNng, 0.122907 
98,SNVAng,IPLSng, 2.242059 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 39.856499 
101,SNVAng,NYCMng, 0.172480 
102,SNVAng,STTLng, 26.404027 
103,SNVAng,WASHng, 0.378237 
104,STTLng,ATLAng, 8.053403 
105,STTLng,CHINng, 24.501899 
106,STTLng,DNVRng, 2.297099 
107,STTLng,HSTNng, 2.541947 
108,STTLng,IPLSng, 7.338765 
109,STTLng,KSCYng, 2.782797 
110,STTLng,LOSAng, 24.218965 
111,STTLng,NYCMng, 9.071064 
112,STTLng,SNVAng, 5.637141 
113,STTLng,WASHng, 10.936496 
114,WASHng,ATLAM5, 4.388245 
115,WASHng,ATLAng, 175.673909 
116,WASHng,CHINng, 71.422285 
117,WASHng,DNVRng, 39.622595 
118,WASHng,HSTNng, 18.986013 
119,WASHng,IPLSng, 29.125733 
120,WASHng,KSCYng, 7.495536 
121,WASHng,LOSAng, 149.810557 
122,WASHng,NYCMng, 99.721893 
123,WASHng,SNVAng, 3.233499 
124,WASHng,STTLng, 27.137987 
