,source,destion,20040706-1520
0,ATLAM5,ATLAng, 0.314933 
1,ATLAM5,CHINng, 0.258981 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.224909 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.248384 
6,ATLAM5,LOSAng, 0.323648 
7,ATLAM5,NYCMng, 1.350909 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 0.857589 
10,ATLAng,ATLAM5, 0.434467 
11,ATLAng,CHINng, 18.990808 
12,ATLAng,DNVRng, 6.495560 
13,ATLAng,HSTNng, 6.394387 
14,ATLAng,IPLSng, 21.868384 
15,ATLAng,KSCYng, 4.115053 
16,ATLAng,LOSAng, 15.000037 
17,ATLAng,NYCMng, 12.950792 
18,ATLAng,SNVAng, 0.784867 
19,ATLAng,STTLng, 5.540789 
20,ATLAng,WASHng, 61.022851 
21,CHINng,ATLAM5, 1.055765 
22,CHINng,ATLAng, 11.446957 
23,CHINng,DNVRng, 24.371173 
24,CHINng,HSTNng, 10.048211 
25,CHINng,IPLSng, 42.199869 
26,CHINng,KSCYng, 6.152627 
27,CHINng,LOSAng, 39.587573 
28,CHINng,NYCMng, 22.597467 
29,CHINng,SNVAng, 1.368933 
30,CHINng,STTLng, 6.530965 
31,CHINng,WASHng, 43.006011 
32,DNVRng,ATLAM5, 0.175765 
33,DNVRng,ATLAng, 8.855005 
34,DNVRng,CHINng, 63.796040 
35,DNVRng,HSTNng, 13.464555 
36,DNVRng,IPLSng, 45.118429 
37,DNVRng,KSCYng, 23.148149 
38,DNVRng,LOSAng, 14.512440 
39,DNVRng,NYCMng, 23.003792 
40,DNVRng,SNVAng, 10.646400 
41,DNVRng,STTLng, 9.460157 
42,DNVRng,WASHng, 45.924544 
43,HSTNng,ATLAM5, 3.106376 
44,HSTNng,ATLAng, 11.112725 
45,HSTNng,CHINng, 15.194307 
46,HSTNng,DNVRng, 2.223173 
47,HSTNng,IPLSng, 4.023056 
48,HSTNng,KSCYng, 2.010667 
49,HSTNng,LOSAng, 6.268608 
50,HSTNng,NYCMng, 5.880845 
51,HSTNng,SNVAng, 0.264141 
52,HSTNng,STTLng, 1.642677 
53,HSTNng,WASHng, 8.170205 
54,IPLSng,ATLAM5, 0.251192 
55,IPLSng,ATLAng, 26.513851 
56,IPLSng,CHINng, 70.957560 
57,IPLSng,DNVRng, 15.606635 
58,IPLSng,HSTNng, 26.863147 
59,IPLSng,KSCYng, 4.709936 
60,IPLSng,LOSAng, 10.670960 
61,IPLSng,NYCMng, 12.860101 
62,IPLSng,SNVAng, 2.413907 
63,IPLSng,STTLng, 6.442077 
64,IPLSng,WASHng, 40.630840 
65,KSCYng,ATLAM5, 0.743677 
66,KSCYng,ATLAng, 4.413160 
67,KSCYng,CHINng, 13.541541 
68,KSCYng,DNVRng, 8.386579 
69,KSCYng,HSTNng, 4.589989 
70,KSCYng,IPLSng, 15.027685 
71,KSCYng,LOSAng, 5.314125 
72,KSCYng,NYCMng, 5.625941 
73,KSCYng,SNVAng, 1.749419 
74,KSCYng,STTLng, 3.185259 
75,KSCYng,WASHng, 11.031616 
76,LOSAng,ATLAM5, 0.140557 
77,LOSAng,ATLAng, 17.948688 
78,LOSAng,CHINng, 131.622512 
79,LOSAng,DNVRng, 9.077955 
80,LOSAng,HSTNng, 9.265480 
81,LOSAng,IPLSng, 21.866867 
82,LOSAng,KSCYng, 4.733248 
83,LOSAng,NYCMng, 44.427216 
84,LOSAng,SNVAng, 33.517011 
85,LOSAng,STTLng, 42.468955 
86,LOSAng,WASHng, 60.025984 
87,NYCMng,ATLAM5, 0.879763 
88,NYCMng,ATLAng, 41.123075 
89,NYCMng,CHINng, 25.229323 
90,NYCMng,DNVRng, 25.639368 
91,NYCMng,HSTNng, 8.471680 
92,NYCMng,IPLSng, 25.436549 
93,NYCMng,KSCYng, 9.933773 
94,NYCMng,LOSAng, 71.820685 
95,NYCMng,SNVAng, 2.315885 
96,NYCMng,STTLng, 31.150264 
97,NYCMng,WASHng, 91.044253 
98,SNVAng,ATLAng, 0.589472 
99,SNVAng,CHINng, 0.053741 
100,SNVAng,DNVRng, 4.221536 
101,SNVAng,HSTNng, 0.133333 
102,SNVAng,IPLSng, 0.480123 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 29.301283 
105,SNVAng,NYCMng, 0.053333 
106,SNVAng,STTLng, 21.297168 
107,SNVAng,WASHng, 0.230752 
108,STTLng,ATLAM5, 0.390576 
109,STTLng,ATLAng, 14.678595 
110,STTLng,CHINng, 30.540451 
111,STTLng,DNVRng, 8.249328 
112,STTLng,HSTNng, 10.038491 
113,STTLng,IPLSng, 15.569752 
114,STTLng,KSCYng, 5.603496 
115,STTLng,LOSAng, 21.753096 
116,STTLng,NYCMng, 23.199211 
117,STTLng,SNVAng, 4.571112 
118,STTLng,WASHng, 24.395760 
119,WASHng,ATLAM5, 0.406765 
120,WASHng,ATLAng, 155.666280 
121,WASHng,CHINng, 70.933773 
122,WASHng,DNVRng, 59.722941 
123,WASHng,HSTNng, 32.806813 
124,WASHng,IPLSng, 61.446853 
125,WASHng,KSCYng, 18.247021 
126,WASHng,LOSAng, 67.512963 
127,WASHng,NYCMng, 191.592523 
128,WASHng,SNVAng, 4.495464 
129,WASHng,STTLng, 39.131944 
