,source,destion,20040514-0000
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.676227 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.345741 
5,ATLAM5,KSCYng, 0.361205 
6,ATLAM5,LOSAng, 0.202243 
7,ATLAM5,NYCMng, 0.081645 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.141333 
10,ATLAM5,WASHng, 0.572349 
11,ATLAng,ATLAM5, 0.054928 
12,ATLAng,CHINng, 15.116045 
13,ATLAng,DNVRng, 5.408368 
14,ATLAng,HSTNng, 3.387955 
15,ATLAng,IPLSng, 12.401525 
16,ATLAng,KSCYng, 0.787664 
17,ATLAng,LOSAng, 19.893093 
18,ATLAng,NYCMng, 9.948280 
19,ATLAng,SNVAng, 0.614019 
20,ATLAng,STTLng, 5.190411 
21,ATLAng,WASHng, 29.189909 
22,CHINng,ATLAM5, 0.524888 
23,CHINng,ATLAng, 14.001531 
24,CHINng,DNVRng, 31.133805 
25,CHINng,HSTNng, 14.410320 
26,CHINng,IPLSng, 41.640693 
27,CHINng,KSCYng, 11.386979 
28,CHINng,LOSAng, 89.033488 
29,CHINng,NYCMng, 19.062339 
30,CHINng,SNVAng, 5.213720 
31,CHINng,STTLng, 11.090064 
32,CHINng,WASHng, 24.178925 
33,DNVRng,ATLAM5, 0.033629 
34,DNVRng,ATLAng, 5.344152 
35,DNVRng,CHINng, 54.113669 
36,DNVRng,HSTNng, 17.439488 
37,DNVRng,IPLSng, 35.246139 
38,DNVRng,KSCYng, 4.576781 
39,DNVRng,LOSAng, 73.781597 
40,DNVRng,NYCMng, 15.783205 
41,DNVRng,SNVAng, 18.625771 
42,DNVRng,STTLng, 5.336539 
43,DNVRng,WASHng, 40.646989 
44,HSTNng,ATLAng, 6.489640 
45,HSTNng,CHINng, 23.265395 
46,HSTNng,DNVRng, 3.441584 
47,HSTNng,IPLSng, 2.416403 
48,HSTNng,KSCYng, 4.323803 
49,HSTNng,LOSAng, 9.198797 
50,HSTNng,NYCMng, 6.169096 
51,HSTNng,STTLng, 3.196099 
52,HSTNng,WASHng, 11.738755 
53,IPLSng,ATLAM5, 0.085072 
54,IPLSng,ATLAng, 15.453347 
55,IPLSng,CHINng, 70.688427 
56,IPLSng,DNVRng, 20.755840 
57,IPLSng,HSTNng, 6.727829 
58,IPLSng,KSCYng, 6.610869 
59,IPLSng,LOSAng, 36.522979 
60,IPLSng,NYCMng, 23.504347 
61,IPLSng,SNVAng, 2.344891 
62,IPLSng,STTLng, 11.349957 
63,IPLSng,WASHng, 13.949995 
64,KSCYng,ATLAng, 1.922885 
65,KSCYng,CHINng, 22.633355 
66,KSCYng,DNVRng, 4.114128 
67,KSCYng,HSTNng, 3.486893 
68,KSCYng,IPLSng, 5.402560 
69,KSCYng,LOSAng, 6.508843 
70,KSCYng,NYCMng, 6.215453 
71,KSCYng,SNVAng, 2.227419 
72,KSCYng,STTLng, 1.088461 
73,KSCYng,WASHng, 17.369763 
74,LOSAng,ATLAM5, 1.410192 
75,LOSAng,ATLAng, 28.913445 
76,LOSAng,CHINng, 127.853603 
77,LOSAng,DNVRng, 16.720664 
78,LOSAng,HSTNng, 13.086795 
79,LOSAng,IPLSng, 22.199304 
80,LOSAng,KSCYng, 12.758568 
81,LOSAng,NYCMng, 76.721136 
82,LOSAng,SNVAng, 17.127493 
83,LOSAng,STTLng, 40.093629 
84,LOSAng,WASHng, 131.681851 
85,NYCMng,ATLAM5, 0.167973 
86,NYCMng,ATLAng, 44.186347 
87,NYCMng,CHINng, 44.720376 
88,NYCMng,DNVRng, 30.786504 
89,NYCMng,HSTNng, 10.852253 
90,NYCMng,IPLSng, 40.626504 
91,NYCMng,KSCYng, 10.478747 
92,NYCMng,LOSAng, 111.390397 
93,NYCMng,SNVAng, 10.652541 
94,NYCMng,STTLng, 34.505749 
95,NYCMng,WASHng, 94.930120 
96,SNVAng,ATLAM5, 0.922923 
97,SNVAng,ATLAng, 0.540848 
98,SNVAng,CHINng, 1.433229 
99,SNVAng,DNVRng, 27.509443 
100,SNVAng,HSTNng, 1.295651 
101,SNVAng,IPLSng, 0.764197 
102,SNVAng,KSCYng, 0.180541 
103,SNVAng,LOSAng, 39.283931 
104,SNVAng,NYCMng, 12.367253 
105,SNVAng,STTLng, 36.750291 
106,SNVAng,WASHng, 0.254912 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 7.673096 
109,STTLng,CHINng, 22.039512 
110,STTLng,DNVRng, 4.031197 
111,STTLng,HSTNng, 16.020733 
112,STTLng,IPLSng, 12.216795 
113,STTLng,KSCYng, 3.665333 
114,STTLng,LOSAng, 32.187880 
115,STTLng,NYCMng, 20.030179 
116,STTLng,SNVAng, 11.405656 
117,STTLng,WASHng, 8.713187 
118,WASHng,ATLAM5, 0.084363 
119,WASHng,ATLAng, 106.221080 
120,WASHng,CHINng, 73.986483 
121,WASHng,DNVRng, 41.673408 
122,WASHng,HSTNng, 11.988720 
123,WASHng,IPLSng, 41.557416 
124,WASHng,KSCYng, 21.034800 
125,WASHng,LOSAng, 125.392451 
126,WASHng,NYCMng, 127.456691 
127,WASHng,SNVAng, 3.673413 
128,WASHng,STTLng, 54.448283 
