,source,destion,20040829-2250
0,ATLAM5,ATLAng, 1.535859 
1,ATLAM5,CHINng, 0.164371 
2,ATLAM5,DNVRng, 0.188672 
3,ATLAM5,HSTNng, 0.188333 
4,ATLAM5,IPLSng, 0.583461 
5,ATLAM5,KSCYng, 0.543923 
6,ATLAM5,LOSAng, 0.131623 
7,ATLAM5,NYCMng, 0.152011 
8,ATLAM5,SNVAng, 0.015767 
9,ATLAM5,STTLng, 1.021648 
10,ATLAM5,WASHng, 1.656061 
11,ATLAng,ATLAM5, 0.339173 
12,ATLAng,CHINng, 14.631696 
13,ATLAng,DNVRng, 6.068291 
14,ATLAng,HSTNng, 36.671141 
15,ATLAng,IPLSng, 24.114387 
16,ATLAng,KSCYng, 5.946717 
17,ATLAng,LOSAng, 25.097421 
18,ATLAng,NYCMng, 6.521136 
19,ATLAng,SNVAng, 1.269315 
20,ATLAng,STTLng, 21.556101 
21,ATLAng,WASHng, 49.196896 
22,CHINng,ATLAM5, 2.182960 
23,CHINng,ATLAng, 160.498560 
24,CHINng,DNVRng, 22.244443 
25,CHINng,HSTNng, 17.290461 
26,CHINng,IPLSng, 38.001947 
27,CHINng,KSCYng, 22.517328 
28,CHINng,LOSAng, 37.411411 
29,CHINng,NYCMng, 14.769045 
30,CHINng,SNVAng, 3.811619 
31,CHINng,STTLng, 35.775051 
32,CHINng,WASHng, 24.091824 
33,DNVRng,ATLAM5, 0.173653 
34,DNVRng,ATLAng, 9.492528 
35,DNVRng,CHINng, 30.799741 
36,DNVRng,HSTNng, 19.843563 
37,DNVRng,IPLSng, 11.002029 
38,DNVRng,KSCYng, 19.042821 
39,DNVRng,LOSAng, 12.254120 
40,DNVRng,NYCMng, 9.628680 
41,DNVRng,SNVAng, 14.193213 
42,DNVRng,STTLng, 25.863837 
43,DNVRng,WASHng, 20.849056 
44,HSTNng,ATLAM5, 2.291453 
45,HSTNng,ATLAng, 3.910320 
46,HSTNng,CHINng, 17.683509 
47,HSTNng,DNVRng, 3.764597 
48,HSTNng,IPLSng, 6.820957 
49,HSTNng,KSCYng, 2.516411 
50,HSTNng,LOSAng, 5.487955 
51,HSTNng,NYCMng, 4.418067 
52,HSTNng,SNVAng, 0.197821 
53,HSTNng,STTLng, 13.145155 
54,HSTNng,WASHng, 8.659347 
55,IPLSng,ATLAM5, 0.188744 
56,IPLSng,ATLAng, 15.124024 
57,IPLSng,CHINng, 79.503763 
58,IPLSng,DNVRng, 9.282824 
59,IPLSng,HSTNng, 7.737168 
60,IPLSng,KSCYng, 11.653520 
61,IPLSng,LOSAng, 11.748392 
62,IPLSng,NYCMng, 9.807085 
63,IPLSng,SNVAng, 2.860389 
64,IPLSng,STTLng, 31.271579 
65,IPLSng,WASHng, 29.902112 
66,KSCYng,ATLAM5, 0.098091 
67,KSCYng,ATLAng, 7.302899 
68,KSCYng,CHINng, 22.579659 
69,KSCYng,DNVRng, 11.616272 
70,KSCYng,HSTNng, 14.202472 
71,KSCYng,IPLSng, 18.280016 
72,KSCYng,LOSAng, 5.368125 
73,KSCYng,NYCMng, 5.570027 
74,KSCYng,SNVAng, 3.015699 
75,KSCYng,STTLng, 14.289531 
76,KSCYng,WASHng, 23.223112 
77,LOSAng,ATLAM5, 0.139379 
78,LOSAng,ATLAng, 16.313003 
79,LOSAng,CHINng, 72.705160 
80,LOSAng,DNVRng, 28.956269 
81,LOSAng,HSTNng, 4.966379 
82,LOSAng,IPLSng, 16.697147 
83,LOSAng,KSCYng, 6.814891 
84,LOSAng,NYCMng, 61.655211 
85,LOSAng,SNVAng, 22.443987 
86,LOSAng,STTLng, 75.705704 
87,LOSAng,WASHng, 95.657032 
88,NYCMng,ATLAM5, 2.820531 
89,NYCMng,ATLAng, 26.848131 
90,NYCMng,CHINng, 18.388867 
91,NYCMng,DNVRng, 22.364155 
92,NYCMng,HSTNng, 10.896907 
93,NYCMng,IPLSng, 33.576003 
94,NYCMng,KSCYng, 12.713400 
95,NYCMng,LOSAng, 57.249629 
96,NYCMng,SNVAng, 2.823117 
97,NYCMng,STTLng, 30.035995 
98,NYCMng,WASHng, 110.827395 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.125485 
101,SNVAng,CHINng, 0.707803 
102,SNVAng,DNVRng, 10.790184 
103,SNVAng,HSTNng, 0.095392 
104,SNVAng,IPLSng, 0.590267 
105,SNVAng,LOSAng, 8.448307 
106,SNVAng,NYCMng, 0.343045 
107,SNVAng,STTLng, 29.308971 
108,SNVAng,WASHng, 0.400288 
109,STTLng,ATLAM5, 0.864093 
110,STTLng,ATLAng, 27.459707 
111,STTLng,CHINng, 37.792549 
112,STTLng,DNVRng, 15.658045 
113,STTLng,HSTNng, 12.036755 
114,STTLng,IPLSng, 37.669928 
115,STTLng,KSCYng, 26.472811 
116,STTLng,LOSAng, 19.704080 
117,STTLng,NYCMng, 14.270051 
118,STTLng,SNVAng, 4.471669 
119,STTLng,WASHng, 53.801824 
120,WASHng,ATLAM5, 1.487301 
121,WASHng,ATLAng, 116.577664 
122,WASHng,CHINng, 90.039072 
123,WASHng,DNVRng, 59.682939 
124,WASHng,HSTNng, 28.660456 
125,WASHng,IPLSng, 36.337680 
126,WASHng,KSCYng, 27.901547 
127,WASHng,LOSAng, 68.462235 
128,WASHng,NYCMng, 92.801539 
129,WASHng,SNVAng, 3.545173 
130,WASHng,STTLng, 59.543248 
