,source,destion,20040905-0915
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 2.119493 
2,ATLAM5,DNVRng, 0.684387 
3,ATLAM5,HSTNng, 0.266485 
4,ATLAM5,IPLSng, 0.128387 
5,ATLAM5,LOSAng, 0.084165 
6,ATLAM5,NYCMng, 0.836024 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.434195 
9,ATLAM5,WASHng, 2.059587 
10,ATLAng,ATLAM5, 0.122600 
11,ATLAng,CHINng, 11.864675 
12,ATLAng,DNVRng, 2.888888 
13,ATLAng,HSTNng, 7.738648 
14,ATLAng,IPLSng, 14.197040 
15,ATLAng,KSCYng, 3.467400 
16,ATLAng,LOSAng, 13.170713 
17,ATLAng,NYCMng, 3.446539 
18,ATLAng,SNVAng, 0.597719 
19,ATLAng,STTLng, 9.045211 
20,ATLAng,WASHng, 26.026477 
21,CHINng,ATLAM5, 0.134331 
22,CHINng,ATLAng, 13.766763 
23,CHINng,DNVRng, 13.542485 
24,CHINng,HSTNng, 22.163803 
25,CHINng,IPLSng, 39.650947 
26,CHINng,KSCYng, 13.668224 
27,CHINng,LOSAng, 41.616045 
28,CHINng,NYCMng, 15.024173 
29,CHINng,SNVAng, 5.183611 
30,CHINng,STTLng, 20.864355 
31,CHINng,WASHng, 30.693365 
32,DNVRng,ATLAM5, 0.223213 
33,DNVRng,ATLAng, 3.342211 
34,DNVRng,CHINng, 21.820789 
35,DNVRng,HSTNng, 14.586139 
36,DNVRng,IPLSng, 12.150131 
37,DNVRng,KSCYng, 18.965821 
38,DNVRng,LOSAng, 7.741403 
39,DNVRng,NYCMng, 6.624301 
40,DNVRng,SNVAng, 10.873573 
41,DNVRng,STTLng, 13.299341 
42,DNVRng,WASHng, 23.228037 
43,HSTNng,ATLAM5, 0.261667 
44,HSTNng,ATLAng, 1.808896 
45,HSTNng,CHINng, 11.829763 
46,HSTNng,DNVRng, 1.006523 
47,HSTNng,IPLSng, 1.403235 
48,HSTNng,KSCYng, 11.788917 
49,HSTNng,LOSAng, 2.321069 
50,HSTNng,NYCMng, 1.560179 
51,HSTNng,STTLng, 6.493507 
52,HSTNng,WASHng, 13.216573 
53,IPLSng,ATLAM5, 0.202101 
54,IPLSng,ATLAng, 6.394813 
55,IPLSng,CHINng, 40.155709 
56,IPLSng,DNVRng, 6.467699 
57,IPLSng,HSTNng, 4.456923 
58,IPLSng,KSCYng, 2.184141 
59,IPLSng,LOSAng, 12.492469 
60,IPLSng,NYCMng, 5.818133 
61,IPLSng,SNVAng, 0.460875 
62,IPLSng,STTLng, 23.144229 
63,IPLSng,WASHng, 16.957184 
64,KSCYng,ATLAM5, 0.178899 
65,KSCYng,ATLAng, 5.667299 
66,KSCYng,CHINng, 16.875445 
67,KSCYng,DNVRng, 9.971136 
68,KSCYng,HSTNng, 3.148960 
69,KSCYng,IPLSng, 13.715797 
70,KSCYng,LOSAng, 8.029368 
71,KSCYng,NYCMng, 2.601440 
72,KSCYng,SNVAng, 9.207429 
73,KSCYng,STTLng, 10.500749 
74,KSCYng,WASHng, 11.284067 
75,LOSAng,ATLAM5, 0.063165 
76,LOSAng,ATLAng, 7.756917 
77,LOSAng,CHINng, 699.528400 
78,LOSAng,DNVRng, 14.033485 
79,LOSAng,HSTNng, 1.333395 
80,LOSAng,IPLSng, 8.009024 
81,LOSAng,KSCYng, 9.344400 
82,LOSAng,NYCMng, 31.894869 
83,LOSAng,SNVAng, 19.810587 
84,LOSAng,STTLng, 43.178784 
85,LOSAng,WASHng, 43.075923 
86,NYCMng,ATLAM5, 0.806251 
87,NYCMng,ATLAng, 15.582560 
88,NYCMng,CHINng, 27.535067 
89,NYCMng,DNVRng, 12.082765 
90,NYCMng,HSTNng, 5.826221 
91,NYCMng,IPLSng, 23.232901 
92,NYCMng,KSCYng, 8.253707 
93,NYCMng,LOSAng, 50.978739 
94,NYCMng,SNVAng, 2.191248 
95,NYCMng,STTLng, 20.386899 
96,NYCMng,WASHng, 52.223285 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 3.640275 
100,SNVAng,IPLSng, 0.290464 
101,SNVAng,LOSAng, 6.105773 
102,SNVAng,NYCMng, 0.092640 
103,SNVAng,STTLng, 27.149224 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 2.900539 
106,STTLng,ATLAng, 59.150469 
107,STTLng,CHINng, 83.108603 
108,STTLng,DNVRng, 26.146269 
109,STTLng,HSTNng, 36.367203 
110,STTLng,IPLSng, 104.213059 
111,STTLng,KSCYng, 57.320669 
112,STTLng,LOSAng, 19.363683 
113,STTLng,NYCMng, 26.862227 
114,STTLng,SNVAng, 3.907395 
115,STTLng,WASHng, 106.530437 
116,WASHng,ATLAM5, 1.243717 
117,WASHng,ATLAng, 82.697984 
118,WASHng,CHINng, 50.426168 
119,WASHng,DNVRng, 47.100381 
120,WASHng,HSTNng, 21.219821 
121,WASHng,IPLSng, 32.996832 
122,WASHng,KSCYng, 13.462840 
123,WASHng,LOSAng, 59.684896 
124,WASHng,NYCMng, 113.231685 
125,WASHng,SNVAng, 2.566984 
126,WASHng,STTLng, 49.967256 
