,source,destion,20040602-0620
0,ATLAM5,ATLAng, 0.054531 
1,ATLAM5,CHINng, 0.204645 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.117035 
4,ATLAM5,IPLSng, 1.273195 
5,ATLAM5,KSCYng, 0.153117 
6,ATLAM5,LOSAng, 0.122915 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.050155 
9,ATLAM5,WASHng, 0.299712 
10,ATLAng,ATLAM5, 0.116600 
11,ATLAng,CHINng, 9.266709 
12,ATLAng,DNVRng, 5.618312 
13,ATLAng,HSTNng, 0.654691 
14,ATLAng,IPLSng, 9.368499 
15,ATLAng,KSCYng, 1.458803 
16,ATLAng,LOSAng, 14.927345 
17,ATLAng,NYCMng, 5.114152 
18,ATLAng,SNVAng, 0.016567 
19,ATLAng,STTLng, 5.962744 
20,ATLAng,WASHng, 22.499395 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 31.273005 
23,CHINng,DNVRng, 20.662627 
24,CHINng,HSTNng, 3.995880 
25,CHINng,IPLSng, 78.701075 
26,CHINng,KSCYng, 16.236336 
27,CHINng,LOSAng, 77.319237 
28,CHINng,NYCMng, 6.627733 
29,CHINng,SNVAng, 0.860659 
30,CHINng,STTLng, 7.116008 
31,CHINng,WASHng, 17.977888 
32,DNVRng,ATLAng, 9.423283 
33,DNVRng,CHINng, 44.285184 
34,DNVRng,HSTNng, 25.628571 
35,DNVRng,IPLSng, 21.806904 
36,DNVRng,KSCYng, 24.444661 
37,DNVRng,LOSAng, 14.106280 
38,DNVRng,NYCMng, 10.835389 
39,DNVRng,SNVAng, 14.837221 
40,DNVRng,STTLng, 12.580691 
41,DNVRng,WASHng, 37.589709 
42,HSTNng,ATLAM5, 2.506125 
43,HSTNng,ATLAng, 2.575581 
44,HSTNng,CHINng, 11.732875 
45,HSTNng,DNVRng, 1.917424 
46,HSTNng,IPLSng, 0.698256 
47,HSTNng,KSCYng, 1.709952 
48,HSTNng,LOSAng, 12.651117 
49,HSTNng,NYCMng, 2.359800 
50,HSTNng,STTLng, 5.834869 
51,HSTNng,WASHng, 9.083269 
52,IPLSng,ATLAng, 12.119528 
53,IPLSng,CHINng, 54.324829 
54,IPLSng,DNVRng, 8.322613 
55,IPLSng,HSTNng, 8.106131 
56,IPLSng,KSCYng, 3.157984 
57,IPLSng,LOSAng, 50.241707 
58,IPLSng,NYCMng, 18.729653 
59,IPLSng,SNVAng, 0.632283 
60,IPLSng,STTLng, 9.881355 
61,IPLSng,WASHng, 13.922835 
62,KSCYng,ATLAM5, 0.190195 
63,KSCYng,ATLAng, 2.128549 
64,KSCYng,CHINng, 20.307696 
65,KSCYng,DNVRng, 18.493421 
66,KSCYng,HSTNng, 2.926208 
67,KSCYng,IPLSng, 10.191027 
68,KSCYng,LOSAng, 7.122931 
69,KSCYng,NYCMng, 4.048659 
70,KSCYng,SNVAng, 0.053333 
71,KSCYng,STTLng, 4.845357 
72,KSCYng,WASHng, 14.815211 
73,LOSAng,ATLAM5, 0.045131 
74,LOSAng,ATLAng, 15.922459 
75,LOSAng,CHINng, 82.656309 
76,LOSAng,DNVRng, 8.060683 
77,LOSAng,HSTNng, 10.645896 
78,LOSAng,IPLSng, 42.562005 
79,LOSAng,KSCYng, 5.530715 
80,LOSAng,NYCMng, 76.562155 
81,LOSAng,SNVAng, 8.847013 
82,LOSAng,STTLng, 49.067267 
83,LOSAng,WASHng, 94.233907 
84,NYCMng,ATLAM5, 1.209117 
85,NYCMng,ATLAng, 28.050347 
86,NYCMng,CHINng, 53.146232 
87,NYCMng,DNVRng, 117.779296 
88,NYCMng,HSTNng, 12.017963 
89,NYCMng,IPLSng, 25.565192 
90,NYCMng,KSCYng, 12.170533 
91,NYCMng,LOSAng, 100.819277 
92,NYCMng,SNVAng, 1.711517 
93,NYCMng,STTLng, 32.105757 
94,NYCMng,WASHng, 54.627837 
95,SNVAng,CHINng, 1.588269 
96,SNVAng,DNVRng, 0.514035 
97,SNVAng,HSTNng, 3.249344 
98,SNVAng,IPLSng, 0.134872 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 28.756107 
101,SNVAng,NYCMng, 0.189059 
102,SNVAng,STTLng, 33.141184 
103,SNVAng,WASHng, 0.058123 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 9.417653 
106,STTLng,CHINng, 15.241592 
107,STTLng,DNVRng, 3.146829 
108,STTLng,HSTNng, 1.690424 
109,STTLng,IPLSng, 4.890589 
110,STTLng,KSCYng, 3.354736 
111,STTLng,LOSAng, 30.757195 
112,STTLng,NYCMng, 8.981467 
113,STTLng,SNVAng, 5.307165 
114,STTLng,WASHng, 5.133091 
115,WASHng,ATLAM5, 0.080000 
116,WASHng,ATLAng, 65.456979 
117,WASHng,CHINng, 89.638744 
118,WASHng,DNVRng, 51.721773 
119,WASHng,HSTNng, 13.918187 
120,WASHng,IPLSng, 49.084403 
121,WASHng,KSCYng, 22.261544 
122,WASHng,LOSAng, 133.701637 
123,WASHng,NYCMng, 195.637608 
124,WASHng,SNVAng, 4.479445 
125,WASHng,STTLng, 44.883147 
