,source,destion,20040413-0835
0,ATLAM5,ATLAng, 0.144523 
1,ATLAM5,CHINng, 1.089080 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.035024 
4,ATLAM5,IPLSng, 0.904163 
5,ATLAM5,KSCYng, 0.153163 
6,ATLAM5,NYCMng, 0.865203 
7,ATLAM5,STTLng, 0.037120 
8,ATLAM5,WASHng, 3.511840 
9,ATLAng,CHINng, 29.356016 
10,ATLAng,DNVRng, 0.057035 
11,ATLAng,HSTNng, 53.538792 
12,ATLAng,IPLSng, 25.628451 
13,ATLAng,KSCYng, 3.753755 
14,ATLAng,LOSAng, 0.065869 
15,ATLAng,NYCMng, 20.360939 
16,ATLAng,SNVAng, 0.080000 
17,ATLAng,STTLng, 0.087893 
18,ATLAng,WASHng, 60.682448 
19,CHINng,ATLAng, 30.690133 
20,CHINng,DNVRng, 30.924080 
21,CHINng,HSTNng, 5188.532267 
22,CHINng,IPLSng, 41.598661 
23,CHINng,KSCYng, 13.363952 
24,CHINng,LOSAng, 0.026667 
25,CHINng,NYCMng, 41.428440 
26,CHINng,SNVAng, 0.056464 
27,CHINng,STTLng, 1.202163 
28,CHINng,WASHng, 48.730912 
29,DNVRng,ATLAng, 5.945373 
30,DNVRng,CHINng, 79.549723 
31,DNVRng,HSTNng, 51.865621 
32,DNVRng,IPLSng, 34.604264 
33,DNVRng,KSCYng, 15.191333 
34,DNVRng,LOSAng, 0.026667 
35,DNVRng,NYCMng, 19.673387 
36,DNVRng,SNVAng, 9.048013 
37,DNVRng,STTLng, 0.080000 
38,DNVRng,WASHng, 35.818171 
39,HSTNng,ATLAng, 28.813309 
40,HSTNng,CHINng, 2.128893 
41,HSTNng,DNVRng, 0.037867 
42,HSTNng,IPLSng, 0.032043 
43,HSTNng,KSCYng, 0.106336 
44,HSTNng,NYCMng, 6.677136 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.042560 
47,HSTNng,WASHng, 105.515597 
48,IPLSng,ATLAng, 30.757789 
49,IPLSng,CHINng, 118.871424 
50,IPLSng,DNVRng, 11.971997 
51,IPLSng,HSTNng, 102.626893 
52,IPLSng,KSCYng, 20.071661 
53,IPLSng,NYCMng, 67.512829 
54,IPLSng,SNVAng, 0.026667 
55,IPLSng,STTLng, 1.087133 
56,IPLSng,WASHng, 28.638603 
57,KSCYng,ATLAng, 4.395645 
58,KSCYng,CHINng, 31.324291 
59,KSCYng,DNVRng, 11.264760 
60,KSCYng,HSTNng, 17.331365 
61,KSCYng,IPLSng, 27.054776 
62,KSCYng,LOSAng, 0.064480 
63,KSCYng,NYCMng, 9.431360 
64,KSCYng,STTLng, 0.167451 
65,KSCYng,WASHng, 13.087765 
66,LOSAng,ATLAng, 20.430779 
67,LOSAng,CHINng, 19.497157 
68,LOSAng,DNVRng, 19.312600 
69,LOSAng,HSTNng, 192.641149 
70,LOSAng,IPLSng, 0.895797 
71,LOSAng,KSCYng, 0.087387 
72,LOSAng,NYCMng, 75.570736 
73,LOSAng,SNVAng, 10.412269 
74,LOSAng,STTLng, 35.387637 
75,LOSAng,WASHng, 91.000680 
76,NYCMng,ATLAng, 49.059397 
77,NYCMng,CHINng, 103.520355 
78,NYCMng,DNVRng, 36.211915 
79,NYCMng,HSTNng, 171.325216 
80,NYCMng,IPLSng, 40.712773 
81,NYCMng,KSCYng, 22.045208 
82,NYCMng,LOSAng, 0.334621 
83,NYCMng,SNVAng, 0.026667 
84,NYCMng,STTLng, 1.624189 
85,NYCMng,WASHng, 81.839477 
86,SNVAng,ATLAng, 0.513208 
87,SNVAng,CHINng, 0.113219 
88,SNVAng,DNVRng, 1.339915 
89,SNVAng,HSTNng, 6.824899 
90,SNVAng,IPLSng, 0.026667 
91,SNVAng,KSCYng, 0.426821 
92,SNVAng,LOSAng, 39.171072 
93,SNVAng,NYCMng, 5.035349 
94,SNVAng,STTLng, 52.235496 
95,SNVAng,WASHng, 2.498381 
96,STTLng,ATLAng, 9.786059 
97,STTLng,CHINng, 2.697699 
98,STTLng,DNVRng, 4.770280 
99,STTLng,HSTNng, 46.686856 
100,STTLng,KSCYng, 4.866389 
101,STTLng,LOSAng, 29.090979 
102,STTLng,NYCMng, 18.296779 
103,STTLng,SNVAng, 5.063011 
104,STTLng,WASHng, 10.466267 
105,WASHng,ATLAng, 78.941093 
106,WASHng,CHINng, 125.743173 
107,WASHng,DNVRng, 9.053109 
108,WASHng,HSTNng, 249.869013 
109,WASHng,IPLSng, 37.153880 
110,WASHng,KSCYng, 24.330589 
111,WASHng,LOSAng, 0.384757 
112,WASHng,NYCMng, 157.276955 
113,WASHng,SNVAng, 0.156989 
114,WASHng,STTLng, 7.900189 
