,source,destion,20040629-0230
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.115453 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.094168 
4,ATLAM5,KSCYng, 0.128877 
5,ATLAM5,LOSAng, 0.593013 
6,ATLAM5,NYCMng, 0.404088 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.179685 
9,ATLAng,ATLAM5, 0.313461 
10,ATLAng,CHINng, 7.637120 
11,ATLAng,DNVRng, 5.628128 
12,ATLAng,HSTNng, 6.279600 
13,ATLAng,IPLSng, 15.380195 
14,ATLAng,KSCYng, 3.118869 
15,ATLAng,LOSAng, 41.299029 
16,ATLAng,NYCMng, 17.456981 
17,ATLAng,SNVAng, 0.655217 
18,ATLAng,STTLng, 5.078824 
19,ATLAng,WASHng, 30.044747 
20,CHINng,ATLAM5, 0.527664 
21,CHINng,ATLAng, 12.177877 
22,CHINng,DNVRng, 27.091523 
23,CHINng,HSTNng, 16.567045 
24,CHINng,IPLSng, 33.714944 
25,CHINng,KSCYng, 18.184013 
26,CHINng,LOSAng, 61.765011 
27,CHINng,NYCMng, 13.856765 
28,CHINng,SNVAng, 2.269715 
29,CHINng,STTLng, 13.055413 
30,CHINng,WASHng, 29.398573 
31,DNVRng,ATLAM5, 0.186709 
32,DNVRng,ATLAng, 2.535179 
33,DNVRng,CHINng, 47.451301 
34,DNVRng,HSTNng, 18.702192 
35,DNVRng,IPLSng, 30.576757 
36,DNVRng,KSCYng, 25.365051 
37,DNVRng,LOSAng, 21.588379 
38,DNVRng,NYCMng, 16.468672 
39,DNVRng,SNVAng, 7.306011 
40,DNVRng,STTLng, 14.047475 
41,DNVRng,WASHng, 39.925704 
42,HSTNng,ATLAM5, 0.104043 
43,HSTNng,ATLAng, 7.254741 
44,HSTNng,CHINng, 11.489467 
45,HSTNng,DNVRng, 2.435944 
46,HSTNng,IPLSng, 3.789669 
47,HSTNng,KSCYng, 2.291579 
48,HSTNng,LOSAng, 10.889963 
49,HSTNng,NYCMng, 10.543077 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 3.749173 
52,HSTNng,WASHng, 10.854875 
53,IPLSng,ATLAM5, 0.120635 
54,IPLSng,ATLAng, 26.251571 
55,IPLSng,CHINng, 55.922467 
56,IPLSng,DNVRng, 15.733187 
57,IPLSng,HSTNng, 3.410613 
58,IPLSng,KSCYng, 6.306485 
59,IPLSng,LOSAng, 22.506283 
60,IPLSng,NYCMng, 23.371269 
61,IPLSng,SNVAng, 5.301907 
62,IPLSng,STTLng, 6.186416 
63,IPLSng,WASHng, 36.762883 
64,KSCYng,ATLAng, 1.280061 
65,KSCYng,CHINng, 10.881144 
66,KSCYng,DNVRng, 9.271253 
67,KSCYng,HSTNng, 3.272837 
68,KSCYng,IPLSng, 18.355776 
69,KSCYng,LOSAng, 6.626381 
70,KSCYng,NYCMng, 3.913949 
71,KSCYng,SNVAng, 2.123464 
72,KSCYng,STTLng, 12.301893 
73,KSCYng,WASHng, 6.213979 
74,LOSAng,ATLAM5, 0.058027 
75,LOSAng,ATLAng, 13.018128 
76,LOSAng,CHINng, 83.951392 
77,LOSAng,DNVRng, 8.331920 
78,LOSAng,HSTNng, 18.520568 
79,LOSAng,IPLSng, 22.487840 
80,LOSAng,KSCYng, 6.479992 
81,LOSAng,NYCMng, 66.769472 
82,LOSAng,SNVAng, 20.091699 
83,LOSAng,STTLng, 49.398285 
84,LOSAng,WASHng, 36.310811 
85,NYCMng,ATLAM5, 0.860272 
86,NYCMng,ATLAng, 19.705896 
87,NYCMng,CHINng, 19.993371 
88,NYCMng,DNVRng, 47.440629 
89,NYCMng,HSTNng, 13.704168 
90,NYCMng,IPLSng, 24.191277 
91,NYCMng,KSCYng, 5.726709 
92,NYCMng,LOSAng, 89.803181 
93,NYCMng,SNVAng, 2.997011 
94,NYCMng,STTLng, 30.478576 
95,NYCMng,WASHng, 96.222517 
96,SNVAng,ATLAng, 1.393571 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 4.313467 
99,SNVAng,HSTNng, 0.089813 
100,SNVAng,IPLSng, 4.537675 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 38.317499 
103,SNVAng,NYCMng, 0.234325 
104,SNVAng,STTLng, 31.294272 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 5.801021 
108,STTLng,CHINng, 15.632517 
109,STTLng,DNVRng, 3.794587 
110,STTLng,HSTNng, 3.226525 
111,STTLng,IPLSng, 5.069837 
112,STTLng,KSCYng, 3.803744 
113,STTLng,LOSAng, 25.136136 
114,STTLng,NYCMng, 9.739437 
115,STTLng,SNVAng, 4.115107 
116,STTLng,WASHng, 76.838485 
117,WASHng,ATLAM5, 0.302667 
118,WASHng,ATLAng, 80.741192 
119,WASHng,CHINng, 101.559552 
120,WASHng,DNVRng, 63.292976 
121,WASHng,HSTNng, 15.707984 
122,WASHng,IPLSng, 58.284331 
123,WASHng,KSCYng, 11.657923 
124,WASHng,LOSAng, 99.723347 
125,WASHng,NYCMng, 186.856973 
126,WASHng,SNVAng, 2.246181 
127,WASHng,STTLng, 43.968568 
