,source,destion,20040909-1155
0,ATLAM5,ATLAng, 0.135229 
1,ATLAM5,CHINng, 0.803517 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.158395 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.402395 
7,ATLAM5,NYCMng, 0.376168 
8,ATLAM5,SNVAng, 0.025019 
9,ATLAM5,STTLng, 0.953672 
10,ATLAM5,WASHng, 2.100280 
11,ATLAng,ATLAM5, 0.090283 
12,ATLAng,CHINng, 12.412685 
13,ATLAng,DNVRng, 2.045363 
14,ATLAng,HSTNng, 1.931032 
15,ATLAng,IPLSng, 20.326797 
16,ATLAng,KSCYng, 1.514683 
17,ATLAng,LOSAng, 21.632847 
18,ATLAng,NYCMng, 14.806744 
19,ATLAng,SNVAng, 5.066521 
20,ATLAng,STTLng, 13.831587 
21,ATLAng,WASHng, 63.356259 
22,CHINng,ATLAM5, 1.621405 
23,CHINng,ATLAng, 55.812683 
24,CHINng,DNVRng, 9.357387 
25,CHINng,HSTNng, 8.302013 
26,CHINng,IPLSng, 36.387320 
27,CHINng,KSCYng, 28.315155 
28,CHINng,LOSAng, 32.650064 
29,CHINng,NYCMng, 14.373661 
30,CHINng,SNVAng, 4.305595 
31,CHINng,STTLng, 18.194173 
32,CHINng,WASHng, 70.155317 
33,DNVRng,ATLAM5, 0.200531 
34,DNVRng,ATLAng, 3.652888 
35,DNVRng,CHINng, 50.169117 
36,DNVRng,HSTNng, 11.042616 
37,DNVRng,IPLSng, 13.619893 
38,DNVRng,KSCYng, 11.066939 
39,DNVRng,LOSAng, 5.892893 
40,DNVRng,NYCMng, 9.718371 
41,DNVRng,SNVAng, 7.394920 
42,DNVRng,STTLng, 13.372419 
43,DNVRng,WASHng, 20.253117 
44,HSTNng,ATLAM5, 1.387997 
45,HSTNng,ATLAng, 9.404163 
46,HSTNng,CHINng, 16.041392 
47,HSTNng,DNVRng, 0.930931 
48,HSTNng,IPLSng, 7.987464 
49,HSTNng,KSCYng, 7.993504 
50,HSTNng,LOSAng, 6.685021 
51,HSTNng,NYCMng, 5.241829 
52,HSTNng,SNVAng, 0.047877 
53,HSTNng,STTLng, 5.855253 
54,HSTNng,WASHng, 4.329179 
55,IPLSng,ATLAM5, 0.149005 
56,IPLSng,ATLAng, 10.255051 
57,IPLSng,CHINng, 110.079083 
58,IPLSng,DNVRng, 4.416069 
59,IPLSng,HSTNng, 2.893080 
60,IPLSng,KSCYng, 3.446736 
61,IPLSng,LOSAng, 17.117195 
62,IPLSng,NYCMng, 24.923045 
63,IPLSng,SNVAng, 4.359275 
64,IPLSng,STTLng, 33.902517 
65,IPLSng,WASHng, 29.416435 
66,KSCYng,ATLAM5, 0.054045 
67,KSCYng,ATLAng, 5.996288 
68,KSCYng,CHINng, 23.294048 
69,KSCYng,DNVRng, 8.166413 
70,KSCYng,HSTNng, 2.378544 
71,KSCYng,IPLSng, 12.021000 
72,KSCYng,LOSAng, 5.172557 
73,KSCYng,NYCMng, 5.473472 
74,KSCYng,SNVAng, 3.077672 
75,KSCYng,STTLng, 10.415203 
76,KSCYng,WASHng, 14.150152 
77,LOSAng,ATLAM5, 3.084765 
78,LOSAng,ATLAng, 8.644616 
79,LOSAng,CHINng, 113.835309 
80,LOSAng,DNVRng, 12.991643 
81,LOSAng,HSTNng, 3.932120 
82,LOSAng,IPLSng, 10.201808 
83,LOSAng,KSCYng, 5.092723 
84,LOSAng,NYCMng, 38.893880 
85,LOSAng,SNVAng, 20.069728 
86,LOSAng,STTLng, 50.943347 
87,LOSAng,WASHng, 77.256813 
88,NYCMng,ATLAM5, 0.884464 
89,NYCMng,ATLAng, 29.753907 
90,NYCMng,CHINng, 44.476488 
91,NYCMng,DNVRng, 15.532525 
92,NYCMng,HSTNng, 9.514285 
93,NYCMng,IPLSng, 29.737968 
94,NYCMng,KSCYng, 9.598109 
95,NYCMng,LOSAng, 65.449477 
96,NYCMng,SNVAng, 4.481152 
97,NYCMng,STTLng, 22.083371 
98,NYCMng,WASHng, 80.825131 
99,SNVAng,ATLAng, 0.085928 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 3.251291 
102,SNVAng,IPLSng, 0.394136 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 11.925256 
105,SNVAng,NYCMng, 0.058795 
106,SNVAng,STTLng, 18.796195 
107,SNVAng,WASHng, 0.131112 
108,STTLng,ATLAM5, 0.237189 
109,STTLng,ATLAng, 47.848976 
110,STTLng,CHINng, 51.751045 
111,STTLng,DNVRng, 5.274315 
112,STTLng,HSTNng, 10.296395 
113,STTLng,IPLSng, 52.150664 
114,STTLng,KSCYng, 21.335827 
115,STTLng,LOSAng, 48.202259 
116,STTLng,NYCMng, 26.290955 
117,STTLng,SNVAng, 4.448933 
118,STTLng,WASHng, 80.947323 
119,WASHng,ATLAM5, 0.498152 
120,WASHng,ATLAng, 91.697893 
121,WASHng,CHINng, 98.115904 
122,WASHng,DNVRng, 56.557659 
123,WASHng,HSTNng, 23.650643 
124,WASHng,IPLSng, 37.057315 
125,WASHng,KSCYng, 14.302163 
126,WASHng,LOSAng, 103.646624 
127,WASHng,NYCMng, 154.822128 
128,WASHng,SNVAng, 6.896544 
129,WASHng,STTLng, 41.687677 
