,source,destion,20040815-0655
0,ATLAM5,CHINng, 0.036472 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.046035 
3,ATLAM5,IPLSng, 0.076677 
4,ATLAM5,LOSAng, 0.211459 
5,ATLAM5,NYCMng, 0.112008 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.106667 
8,ATLAM5,WASHng, 0.133333 
9,ATLAng,CHINng, 3.887072 
10,ATLAng,DNVRng, 5.742416 
11,ATLAng,HSTNng, 38.486861 
12,ATLAng,IPLSng, 12.103163 
13,ATLAng,KSCYng, 1.918544 
14,ATLAng,LOSAng, 15.287217 
15,ATLAng,NYCMng, 3.020181 
16,ATLAng,SNVAng, 0.018116 
17,ATLAng,STTLng, 3.647808 
18,ATLAng,WASHng, 18.814208 
19,CHINng,ATLAM5, 0.143181 
20,CHINng,ATLAng, 9.334227 
21,CHINng,DNVRng, 4.604784 
22,CHINng,HSTNng, 18.818880 
23,CHINng,IPLSng, 31.552323 
24,CHINng,KSCYng, 9.530509 
25,CHINng,LOSAng, 27.158517 
26,CHINng,NYCMng, 9.609307 
27,CHINng,SNVAng, 0.253579 
28,CHINng,STTLng, 4.537323 
29,CHINng,WASHng, 10.693563 
30,DNVRng,ATLAM5, 0.102507 
31,DNVRng,ATLAng, 9.963173 
32,DNVRng,CHINng, 35.836427 
33,DNVRng,HSTNng, 22.460501 
34,DNVRng,IPLSng, 28.753213 
35,DNVRng,KSCYng, 16.313811 
36,DNVRng,LOSAng, 4.258595 
37,DNVRng,NYCMng, 14.075779 
38,DNVRng,SNVAng, 7.866632 
39,DNVRng,STTLng, 13.355371 
40,DNVRng,WASHng, 38.736336 
41,HSTNng,ATLAM5, 2.700973 
42,HSTNng,ATLAng, 2.652043 
43,HSTNng,CHINng, 8.236323 
44,HSTNng,DNVRng, 1.152741 
45,HSTNng,IPLSng, 0.867016 
46,HSTNng,KSCYng, 0.988709 
47,HSTNng,LOSAng, 6.511707 
48,HSTNng,NYCMng, 3.276416 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.883691 
51,HSTNng,WASHng, 1.546011 
52,IPLSng,ATLAM5, 0.175517 
53,IPLSng,ATLAng, 6.282192 
54,IPLSng,CHINng, 40.699363 
55,IPLSng,DNVRng, 8.934477 
56,IPLSng,HSTNng, 9.997669 
57,IPLSng,KSCYng, 2.967955 
58,IPLSng,LOSAng, 12.892371 
59,IPLSng,NYCMng, 8.070517 
60,IPLSng,SNVAng, 0.107800 
61,IPLSng,STTLng, 8.158299 
62,IPLSng,WASHng, 9.699499 
63,KSCYng,ATLAM5, 0.055960 
64,KSCYng,ATLAng, 2.074675 
65,KSCYng,CHINng, 9.296989 
66,KSCYng,DNVRng, 6.509533 
67,KSCYng,HSTNng, 3.981045 
68,KSCYng,IPLSng, 12.087181 
69,KSCYng,LOSAng, 3.364803 
70,KSCYng,NYCMng, 0.821683 
71,KSCYng,SNVAng, 2.084107 
72,KSCYng,STTLng, 4.010699 
73,KSCYng,WASHng, 9.358557 
74,LOSAng,ATLAng, 12.585635 
75,LOSAng,CHINng, 58.835307 
76,LOSAng,DNVRng, 7.555800 
77,LOSAng,HSTNng, 1.858285 
78,LOSAng,IPLSng, 6.477427 
79,LOSAng,KSCYng, 5.012888 
80,LOSAng,NYCMng, 30.846920 
81,LOSAng,SNVAng, 21.999491 
82,LOSAng,STTLng, 25.889264 
83,LOSAng,WASHng, 54.042011 
84,NYCMng,ATLAM5, 2.137584 
85,NYCMng,ATLAng, 33.336123 
86,NYCMng,CHINng, 13.919549 
87,NYCMng,DNVRng, 20.161643 
88,NYCMng,HSTNng, 9.738451 
89,NYCMng,IPLSng, 10.551085 
90,NYCMng,KSCYng, 6.068533 
91,NYCMng,LOSAng, 67.105453 
92,NYCMng,SNVAng, 0.352429 
93,NYCMng,STTLng, 26.900699 
94,NYCMng,WASHng, 38.891795 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 0.372331 
97,SNVAng,IPLSng, 0.134283 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 34.427771 
100,SNVAng,STTLng, 38.749107 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 4.889688 
104,STTLng,CHINng, 16.050795 
105,STTLng,DNVRng, 0.981080 
106,STTLng,HSTNng, 2.159688 
107,STTLng,IPLSng, 3.016264 
108,STTLng,KSCYng, 2.329565 
109,STTLng,LOSAng, 10.685829 
110,STTLng,NYCMng, 4.421179 
111,STTLng,SNVAng, 2.044339 
112,STTLng,WASHng, 2.519403 
113,WASHng,ATLAM5, 0.845725 
114,WASHng,ATLAng, 177.474627 
115,WASHng,CHINng, 63.792120 
116,WASHng,DNVRng, 37.675619 
117,WASHng,HSTNng, 17.903176 
118,WASHng,IPLSng, 47.924155 
119,WASHng,KSCYng, 19.677704 
120,WASHng,LOSAng, 95.154005 
121,WASHng,NYCMng, 115.070691 
122,WASHng,SNVAng, 0.611813 
123,WASHng,STTLng, 30.778760 
