,source,destion,20040810-0305
0,ATLAM5,ATLAng, 0.073440 
1,ATLAM5,CHINng, 0.170957 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.080557 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.080000 
7,ATLAM5,WASHng, 0.143235 
8,ATLAng,ATLAM5, 0.033952 
9,ATLAng,CHINng, 12.462640 
10,ATLAng,DNVRng, 3.411253 
11,ATLAng,HSTNng, 9.767480 
12,ATLAng,IPLSng, 18.163920 
13,ATLAng,KSCYng, 2.563008 
14,ATLAng,LOSAng, 14.526485 
15,ATLAng,NYCMng, 6.448752 
16,ATLAng,SNVAng, 0.055365 
17,ATLAng,STTLng, 6.885341 
18,ATLAng,WASHng, 19.959747 
19,CHINng,ATLAM5, 0.517136 
20,CHINng,ATLAng, 18.682960 
21,CHINng,DNVRng, 5.741131 
22,CHINng,HSTNng, 11.192203 
23,CHINng,IPLSng, 34.980336 
24,CHINng,KSCYng, 7.826229 
25,CHINng,LOSAng, 45.440144 
26,CHINng,NYCMng, 11.976331 
27,CHINng,SNVAng, 3.437568 
28,CHINng,STTLng, 8.569269 
29,CHINng,WASHng, 28.621624 
30,DNVRng,ATLAM5, 0.127253 
31,DNVRng,ATLAng, 4.846936 
32,DNVRng,CHINng, 45.920184 
33,DNVRng,HSTNng, 27.822528 
34,DNVRng,IPLSng, 22.412744 
35,DNVRng,KSCYng, 18.343467 
36,DNVRng,LOSAng, 17.075699 
37,DNVRng,NYCMng, 16.274560 
38,DNVRng,SNVAng, 5.515173 
39,DNVRng,STTLng, 23.231256 
40,DNVRng,WASHng, 40.726909 
41,HSTNng,ATLAM5, 0.814395 
42,HSTNng,ATLAng, 16.797501 
43,HSTNng,CHINng, 5.288253 
44,HSTNng,DNVRng, 1.491667 
45,HSTNng,IPLSng, 1.202507 
46,HSTNng,KSCYng, 1.038851 
47,HSTNng,LOSAng, 15.717200 
48,HSTNng,NYCMng, 3.664584 
49,HSTNng,STTLng, 10.455005 
50,HSTNng,WASHng, 1.643293 
51,IPLSng,ATLAM5, 0.176949 
52,IPLSng,ATLAng, 20.225981 
53,IPLSng,CHINng, 43.461808 
54,IPLSng,DNVRng, 7.376027 
55,IPLSng,HSTNng, 0.835229 
56,IPLSng,KSCYng, 3.129509 
57,IPLSng,LOSAng, 23.276432 
58,IPLSng,NYCMng, 9.314101 
59,IPLSng,SNVAng, 0.181499 
60,IPLSng,STTLng, 20.699523 
61,IPLSng,WASHng, 18.034379 
62,KSCYng,ATLAM5, 0.258080 
63,KSCYng,ATLAng, 2.760813 
64,KSCYng,CHINng, 16.435232 
65,KSCYng,DNVRng, 19.036867 
66,KSCYng,HSTNng, 5.139109 
67,KSCYng,IPLSng, 20.841152 
68,KSCYng,LOSAng, 4.805784 
69,KSCYng,NYCMng, 2.795203 
70,KSCYng,SNVAng, 2.409248 
71,KSCYng,STTLng, 3.725832 
72,KSCYng,WASHng, 9.033747 
73,LOSAng,ATLAM5, 0.079109 
74,LOSAng,ATLAng, 24.792317 
75,LOSAng,CHINng, 65.300040 
76,LOSAng,DNVRng, 7.929184 
77,LOSAng,HSTNng, 8.153872 
78,LOSAng,IPLSng, 16.376315 
79,LOSAng,KSCYng, 2.793221 
80,LOSAng,NYCMng, 32.593197 
81,LOSAng,SNVAng, 25.496995 
82,LOSAng,STTLng, 38.256224 
83,LOSAng,WASHng, 92.602920 
84,NYCMng,ATLAM5, 0.838296 
85,NYCMng,ATLAng, 18.665672 
86,NYCMng,CHINng, 24.441872 
87,NYCMng,DNVRng, 27.554904 
88,NYCMng,HSTNng, 19.739427 
89,NYCMng,IPLSng, 11.311109 
90,NYCMng,KSCYng, 5.196613 
91,NYCMng,LOSAng, 69.637560 
92,NYCMng,SNVAng, 1.742608 
93,NYCMng,STTLng, 28.178701 
94,NYCMng,WASHng, 46.040995 
95,SNVAng,ATLAng, 0.543160 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 0.861675 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.279371 
100,SNVAng,LOSAng, 36.750379 
101,SNVAng,NYCMng, 0.053333 
102,SNVAng,STTLng, 45.459941 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 7.898104 
106,STTLng,CHINng, 17.274040 
107,STTLng,DNVRng, 2.917293 
108,STTLng,HSTNng, 2.777344 
109,STTLng,IPLSng, 7.908253 
110,STTLng,KSCYng, 2.559680 
111,STTLng,LOSAng, 20.648813 
112,STTLng,NYCMng, 7.545587 
113,STTLng,SNVAng, 10.112043 
114,STTLng,WASHng, 5.475216 
115,WASHng,ATLAM5, 10.421800 
116,WASHng,ATLAng, 88.281771 
117,WASHng,CHINng, 145.779312 
118,WASHng,DNVRng, 58.447152 
119,WASHng,HSTNng, 31.062549 
120,WASHng,IPLSng, 35.475904 
121,WASHng,KSCYng, 8.594453 
122,WASHng,LOSAng, 51.919765 
123,WASHng,NYCMng, 134.964947 
124,WASHng,SNVAng, 0.861909 
125,WASHng,STTLng, 34.990325 
