,source,destion,20040428-0220
0,ATLAM5,ATLAng, 0.285576 
1,ATLAM5,CHINng, 1.377741 
2,ATLAM5,HSTNng, 2.851061 
3,ATLAM5,IPLSng, 1.512387 
4,ATLAM5,KSCYng, 1.152701 
5,ATLAM5,NYCMng, 0.472771 
6,ATLAM5,STTLng, 0.049803 
7,ATLAM5,WASHng, 0.474216 
8,ATLAng,CHINng, 30.275768 
9,ATLAng,DNVRng, 0.058307 
10,ATLAng,HSTNng, 68.103456 
11,ATLAng,IPLSng, 45.144987 
12,ATLAng,KSCYng, 9.218515 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 17.916072 
15,ATLAng,STTLng, 0.664629 
16,ATLAng,WASHng, 51.156731 
17,CHINng,ATLAng, 50.767648 
18,CHINng,DNVRng, 25.415747 
19,CHINng,HSTNng, 143.585896 
20,CHINng,IPLSng, 71.666216 
21,CHINng,KSCYng, 24.421973 
22,CHINng,LOSAng, 1.101189 
23,CHINng,NYCMng, 62.799320 
24,CHINng,STTLng, 2.878789 
25,CHINng,WASHng, 59.780373 
26,DNVRng,ATLAng, 9.576824 
27,DNVRng,CHINng, 75.972811 
28,DNVRng,HSTNng, 56.476560 
29,DNVRng,IPLSng, 40.181901 
30,DNVRng,KSCYng, 19.291144 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 23.341053 
33,DNVRng,SNVAng, 9.794915 
34,DNVRng,STTLng, 2.149435 
35,DNVRng,WASHng, 45.802509 
36,HSTNng,ATLAng, 62.807475 
37,HSTNng,CHINng, 1.919064 
38,HSTNng,DNVRng, 0.053333 
39,HSTNng,IPLSng, 0.119893 
40,HSTNng,LOSAng, 0.053333 
41,HSTNng,NYCMng, 9.039624 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,WASHng, 149.281827 
44,IPLSng,ATLAng, 24.644768 
45,IPLSng,CHINng, 151.204181 
46,IPLSng,DNVRng, 16.547803 
47,IPLSng,HSTNng, 102.661539 
48,IPLSng,KSCYng, 17.543368 
49,IPLSng,LOSAng, 0.786667 
50,IPLSng,NYCMng, 100.647171 
51,IPLSng,SNVAng, 0.322125 
52,IPLSng,STTLng, 0.490557 
53,IPLSng,WASHng, 43.299915 
54,KSCYng,ATLAng, 7.769787 
55,KSCYng,CHINng, 37.113600 
56,KSCYng,DNVRng, 15.577973 
57,KSCYng,HSTNng, 21.834133 
58,KSCYng,IPLSng, 21.231405 
59,KSCYng,NYCMng, 7.320043 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.238637 
62,KSCYng,WASHng, 12.806216 
63,LOSAng,ATLAng, 55.318435 
64,LOSAng,CHINng, 5.402683 
65,LOSAng,DNVRng, 15.853000 
66,LOSAng,HSTNng, 283.709173 
67,LOSAng,IPLSng, 1.087928 
68,LOSAng,KSCYng, 0.358557 
69,LOSAng,NYCMng, 87.891899 
70,LOSAng,SNVAng, 12.301339 
71,LOSAng,STTLng, 42.201624 
72,LOSAng,WASHng, 134.186152 
73,NYCMng,ATLAng, 63.576629 
74,NYCMng,CHINng, 117.816608 
75,NYCMng,DNVRng, 37.817083 
76,NYCMng,HSTNng, 168.828688 
77,NYCMng,IPLSng, 55.375283 
78,NYCMng,KSCYng, 24.531192 
79,NYCMng,LOSAng, 0.156333 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 7.827584 
82,NYCMng,WASHng, 175.082597 
83,SNVAng,ATLAng, 0.844829 
84,SNVAng,CHINng, 0.164517 
85,SNVAng,DNVRng, 4.820672 
86,SNVAng,HSTNng, 2.992488 
87,SNVAng,KSCYng, 0.381707 
88,SNVAng,LOSAng, 58.285219 
89,SNVAng,NYCMng, 4.848056 
90,SNVAng,STTLng, 55.749221 
91,SNVAng,WASHng, 0.774589 
92,STTLng,ATLAng, 9.983171 
93,STTLng,CHINng, 0.905123 
94,STTLng,DNVRng, 7.534363 
95,STTLng,HSTNng, 41.923389 
96,STTLng,IPLSng, 0.063213 
97,STTLng,KSCYng, 5.371565 
98,STTLng,LOSAng, 38.940339 
99,STTLng,NYCMng, 14.882213 
100,STTLng,SNVAng, 9.746208 
101,STTLng,WASHng, 18.647075 
102,WASHng,ATLAng, 135.486427 
103,WASHng,CHINng, 152.967621 
104,WASHng,DNVRng, 15.636749 
105,WASHng,HSTNng, 262.453941 
106,WASHng,IPLSng, 48.485192 
107,WASHng,KSCYng, 28.660427 
108,WASHng,LOSAng, 0.085440 
109,WASHng,NYCMng, 217.874581 
110,WASHng,SNVAng, 3.747205 
111,WASHng,STTLng, 6.054563 
