,source,destion,20040506-0325
0,ATLAM5,ATLAng, 0.821232 
1,ATLAM5,CHINng, 1.036371 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.812920 
4,ATLAM5,IPLSng, 1.019208 
5,ATLAM5,KSCYng, 0.531952 
6,ATLAM5,LOSAng, 0.669283 
7,ATLAM5,NYCMng, 0.389971 
8,ATLAM5,STTLng, 0.353467 
9,ATLAM5,WASHng, 1.709768 
10,ATLAng,ATLAM5, 0.624947 
11,ATLAng,CHINng, 22.936227 
12,ATLAng,DNVRng, 6.519971 
13,ATLAng,HSTNng, 21.164987 
14,ATLAng,IPLSng, 21.472285 
15,ATLAng,KSCYng, 3.161024 
16,ATLAng,LOSAng, 13.429453 
17,ATLAng,NYCMng, 9.703461 
18,ATLAng,SNVAng, 0.828565 
19,ATLAng,STTLng, 7.189469 
20,ATLAng,WASHng, 36.787491 
21,CHINng,ATLAM5, 1.295744 
22,CHINng,ATLAng, 16.547952 
23,CHINng,DNVRng, 28.222584 
24,CHINng,HSTNng, 21.734544 
25,CHINng,IPLSng, 70.525696 
26,CHINng,KSCYng, 14.817227 
27,CHINng,LOSAng, 92.528877 
28,CHINng,NYCMng, 25.011088 
29,CHINng,SNVAng, 2.824864 
30,CHINng,STTLng, 17.423075 
31,CHINng,WASHng, 33.239728 
32,DNVRng,ATLAM5, 0.345381 
33,DNVRng,ATLAng, 11.434248 
34,DNVRng,CHINng, 60.534869 
35,DNVRng,HSTNng, 22.898501 
36,DNVRng,IPLSng, 27.571240 
37,DNVRng,KSCYng, 22.554419 
38,DNVRng,LOSAng, 21.297621 
39,DNVRng,NYCMng, 15.498848 
40,DNVRng,SNVAng, 12.693424 
41,DNVRng,STTLng, 19.976205 
42,DNVRng,WASHng, 40.484547 
43,HSTNng,ATLAM5, 1.662211 
44,HSTNng,ATLAng, 3.835968 
45,HSTNng,CHINng, 30.543197 
46,HSTNng,DNVRng, 3.074227 
47,HSTNng,IPLSng, 6.853432 
48,HSTNng,KSCYng, 2.696488 
49,HSTNng,LOSAng, 8.538005 
50,HSTNng,NYCMng, 7.325216 
51,HSTNng,SNVAng, 1.144080 
52,HSTNng,STTLng, 3.296995 
53,HSTNng,WASHng, 7.359851 
54,IPLSng,ATLAM5, 1.864339 
55,IPLSng,ATLAng, 21.579789 
56,IPLSng,CHINng, 109.394776 
57,IPLSng,DNVRng, 11.152624 
58,IPLSng,HSTNng, 8.776315 
59,IPLSng,KSCYng, 10.928181 
60,IPLSng,LOSAng, 58.658048 
61,IPLSng,NYCMng, 54.312472 
62,IPLSng,SNVAng, 2.284675 
63,IPLSng,STTLng, 10.623099 
64,IPLSng,WASHng, 48.962227 
65,KSCYng,ATLAM5, 0.416781 
66,KSCYng,ATLAng, 8.868613 
67,KSCYng,CHINng, 32.865555 
68,KSCYng,DNVRng, 11.391667 
69,KSCYng,HSTNng, 4.853720 
70,KSCYng,IPLSng, 14.448275 
71,KSCYng,LOSAng, 14.915464 
72,KSCYng,NYCMng, 18.199907 
73,KSCYng,SNVAng, 7.421432 
74,KSCYng,STTLng, 2.061299 
75,KSCYng,WASHng, 16.591979 
76,LOSAng,ATLAM5, 2.716037 
77,LOSAng,ATLAng, 23.816195 
78,LOSAng,CHINng, 131.493008 
79,LOSAng,DNVRng, 21.831995 
80,LOSAng,HSTNng, 51.087112 
81,LOSAng,IPLSng, 56.877992 
82,LOSAng,KSCYng, 16.979568 
83,LOSAng,NYCMng, 126.126875 
84,LOSAng,SNVAng, 16.701968 
85,LOSAng,STTLng, 44.189203 
86,LOSAng,WASHng, 117.837659 
87,NYCMng,ATLAM5, 2.416499 
88,NYCMng,ATLAng, 30.919032 
89,NYCMng,CHINng, 70.077000 
90,NYCMng,DNVRng, 39.021227 
91,NYCMng,HSTNng, 22.597824 
92,NYCMng,IPLSng, 74.442997 
93,NYCMng,KSCYng, 33.698019 
94,NYCMng,LOSAng, 122.684267 
95,NYCMng,SNVAng, 6.490360 
96,NYCMng,STTLng, 35.305520 
97,NYCMng,WASHng, 282.733920 
98,SNVAng,ATLAng, 0.636557 
99,SNVAng,CHINng, 1.237717 
100,SNVAng,DNVRng, 1.493016 
101,SNVAng,HSTNng, 0.267907 
102,SNVAng,IPLSng, 1.476147 
103,SNVAng,KSCYng, 0.188435 
104,SNVAng,LOSAng, 49.302621 
105,SNVAng,NYCMng, 1.254923 
106,SNVAng,STTLng, 62.957595 
107,SNVAng,WASHng, 0.683827 
108,STTLng,ATLAM5, 0.827573 
109,STTLng,ATLAng, 9.232691 
110,STTLng,CHINng, 25.370541 
111,STTLng,DNVRng, 4.823925 
112,STTLng,HSTNng, 11.111741 
113,STTLng,IPLSng, 8.451557 
114,STTLng,KSCYng, 4.075645 
115,STTLng,LOSAng, 26.634157 
116,STTLng,NYCMng, 13.350443 
117,STTLng,SNVAng, 7.164837 
118,STTLng,WASHng, 8.465477 
119,WASHng,ATLAM5, 2.965347 
120,WASHng,ATLAng, 106.631864 
121,WASHng,CHINng, 89.803632 
122,WASHng,DNVRng, 64.898088 
123,WASHng,HSTNng, 34.208123 
124,WASHng,IPLSng, 77.376091 
125,WASHng,KSCYng, 29.269317 
126,WASHng,LOSAng, 129.787739 
127,WASHng,NYCMng, 219.317144 
128,WASHng,SNVAng, 2.953933 
129,WASHng,STTLng, 44.247768 
