,source,destion,20040626-1830
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.197965 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.048021 
4,ATLAM5,KSCYng, 0.198824 
5,ATLAM5,LOSAng, 0.038325 
6,ATLAM5,NYCMng, 0.353483 
7,ATLAM5,STTLng, 0.083515 
8,ATLAM5,WASHng, 4.032931 
9,ATLAng,ATLAM5, 0.216771 
10,ATLAng,CHINng, 5.561387 
11,ATLAng,DNVRng, 3.069315 
12,ATLAng,HSTNng, 2.630376 
13,ATLAng,IPLSng, 16.242669 
14,ATLAng,KSCYng, 0.398632 
15,ATLAng,LOSAng, 13.661780 
16,ATLAng,NYCMng, 12.869408 
17,ATLAng,SNVAng, 0.392423 
18,ATLAng,STTLng, 3.540888 
19,ATLAng,WASHng, 24.265536 
20,CHINng,ATLAM5, 0.119133 
21,CHINng,ATLAng, 11.088635 
22,CHINng,DNVRng, 24.875200 
23,CHINng,HSTNng, 16.836629 
24,CHINng,IPLSng, 39.971699 
25,CHINng,KSCYng, 6.311907 
26,CHINng,LOSAng, 47.414299 
27,CHINng,NYCMng, 3.192691 
28,CHINng,SNVAng, 0.999677 
29,CHINng,STTLng, 2.897920 
30,CHINng,WASHng, 24.652547 
31,DNVRng,ATLAM5, 0.502787 
32,DNVRng,ATLAng, 0.908899 
33,DNVRng,CHINng, 55.481448 
34,DNVRng,HSTNng, 16.189387 
35,DNVRng,IPLSng, 33.165893 
36,DNVRng,KSCYng, 17.644565 
37,DNVRng,LOSAng, 13.778651 
38,DNVRng,NYCMng, 11.092403 
39,DNVRng,SNVAng, 6.249152 
40,DNVRng,STTLng, 7.765965 
41,DNVRng,WASHng, 44.069595 
42,HSTNng,ATLAM5, 0.306485 
43,HSTNng,ATLAng, 3.137853 
44,HSTNng,CHINng, 7.706048 
45,HSTNng,DNVRng, 1.804656 
46,HSTNng,IPLSng, 0.914680 
47,HSTNng,KSCYng, 2.755749 
48,HSTNng,LOSAng, 38.895640 
49,HSTNng,NYCMng, 3.879928 
50,HSTNng,SNVAng, 0.030683 
51,HSTNng,STTLng, 3.113299 
52,HSTNng,WASHng, 2.450416 
53,IPLSng,ATLAM5, 0.384139 
54,IPLSng,ATLAng, 11.001669 
55,IPLSng,CHINng, 54.054992 
56,IPLSng,DNVRng, 23.588021 
57,IPLSng,HSTNng, 3.024448 
58,IPLSng,KSCYng, 4.963869 
59,IPLSng,LOSAng, 12.702803 
60,IPLSng,NYCMng, 15.398597 
61,IPLSng,SNVAng, 0.921523 
62,IPLSng,STTLng, 15.110747 
63,IPLSng,WASHng, 39.027336 
64,KSCYng,ATLAng, 2.484029 
65,KSCYng,CHINng, 11.411808 
66,KSCYng,DNVRng, 7.512491 
67,KSCYng,HSTNng, 4.122285 
68,KSCYng,IPLSng, 10.303688 
69,KSCYng,LOSAng, 7.267995 
70,KSCYng,NYCMng, 3.635715 
71,KSCYng,SNVAng, 1.981299 
72,KSCYng,STTLng, 3.616059 
73,KSCYng,WASHng, 6.597515 
74,LOSAng,ATLAM5, 0.080000 
75,LOSAng,ATLAng, 10.480269 
76,LOSAng,CHINng, 68.004715 
77,LOSAng,DNVRng, 5.601819 
78,LOSAng,HSTNng, 7.070307 
79,LOSAng,IPLSng, 15.326741 
80,LOSAng,KSCYng, 7.341616 
81,LOSAng,NYCMng, 24.717499 
82,LOSAng,SNVAng, 23.503613 
83,LOSAng,STTLng, 23.586013 
84,LOSAng,WASHng, 86.427208 
85,NYCMng,ATLAM5, 1.143139 
86,NYCMng,ATLAng, 26.047600 
87,NYCMng,CHINng, 14.187541 
88,NYCMng,DNVRng, 37.284883 
89,NYCMng,HSTNng, 8.409035 
90,NYCMng,IPLSng, 37.291301 
91,NYCMng,KSCYng, 14.816797 
92,NYCMng,LOSAng, 53.607515 
93,NYCMng,SNVAng, 1.580589 
94,NYCMng,STTLng, 17.042213 
95,NYCMng,WASHng, 47.716347 
96,SNVAng,ATLAng, 0.276747 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 5.664560 
99,SNVAng,IPLSng, 7.953187 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 34.515472 
102,SNVAng,NYCMng, 0.154867 
103,SNVAng,STTLng, 27.922624 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 6.454389 
107,STTLng,CHINng, 10.119984 
108,STTLng,DNVRng, 2.639736 
109,STTLng,HSTNng, 2.316373 
110,STTLng,IPLSng, 1.874373 
111,STTLng,KSCYng, 0.730016 
112,STTLng,LOSAng, 30.187043 
113,STTLng,NYCMng, 5.884677 
114,STTLng,SNVAng, 1.616624 
115,STTLng,WASHng, 7.682776 
116,WASHng,ATLAM5, 1.388264 
117,WASHng,ATLAng, 67.562701 
118,WASHng,CHINng, 46.440880 
119,WASHng,DNVRng, 61.328680 
120,WASHng,HSTNng, 16.962219 
121,WASHng,IPLSng, 51.311264 
122,WASHng,KSCYng, 12.060560 
123,WASHng,LOSAng, 126.719688 
124,WASHng,NYCMng, 110.161576 
125,WASHng,SNVAng, 2.053923 
126,WASHng,STTLng, 23.652736 
