,source,destion,20040615-0355
0,ATLAM5,ATLAng, 0.332096 
1,ATLAM5,CHINng, 1.603485 
2,ATLAM5,DNVRng, 2.237813 
3,ATLAM5,HSTNng, 0.059579 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.282123 
7,ATLAM5,NYCMng, 0.084720 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.238355 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 9.227267 
12,ATLAng,DNVRng, 3.165325 
13,ATLAng,HSTNng, 24.032192 
14,ATLAng,IPLSng, 13.328016 
15,ATLAng,KSCYng, 1.878288 
16,ATLAng,LOSAng, 9.929347 
17,ATLAng,NYCMng, 10.475171 
18,ATLAng,STTLng, 5.431373 
19,ATLAng,WASHng, 18.146869 
20,CHINng,ATLAM5, 0.150400 
21,CHINng,ATLAng, 6.078243 
22,CHINng,DNVRng, 23.609173 
23,CHINng,HSTNng, 12.454944 
24,CHINng,IPLSng, 26.092827 
25,CHINng,KSCYng, 26.763704 
26,CHINng,LOSAng, 76.929600 
27,CHINng,NYCMng, 25.751448 
28,CHINng,SNVAng, 0.111261 
29,CHINng,STTLng, 11.358547 
30,CHINng,WASHng, 13.248245 
31,DNVRng,ATLAM5, 0.084907 
32,DNVRng,ATLAng, 6.884312 
33,DNVRng,CHINng, 36.822707 
34,DNVRng,HSTNng, 19.657149 
35,DNVRng,IPLSng, 38.406037 
36,DNVRng,KSCYng, 9.094315 
37,DNVRng,LOSAng, 17.063173 
38,DNVRng,NYCMng, 23.231939 
39,DNVRng,SNVAng, 5.917677 
40,DNVRng,STTLng, 20.385251 
41,DNVRng,WASHng, 29.596568 
42,HSTNng,ATLAM5, 3.701203 
43,HSTNng,ATLAng, 7.312907 
44,HSTNng,CHINng, 12.544397 
45,HSTNng,DNVRng, 4.317320 
46,HSTNng,IPLSng, 0.716603 
47,HSTNng,KSCYng, 0.954413 
48,HSTNng,LOSAng, 3.593717 
49,HSTNng,NYCMng, 2.473224 
50,HSTNng,STTLng, 1.608285 
51,HSTNng,WASHng, 1.819157 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 10.203912 
54,IPLSng,CHINng, 52.939971 
55,IPLSng,DNVRng, 11.213131 
56,IPLSng,HSTNng, 2.373421 
57,IPLSng,KSCYng, 0.758949 
58,IPLSng,LOSAng, 47.140733 
59,IPLSng,NYCMng, 9.944869 
60,IPLSng,SNVAng, 0.058296 
61,IPLSng,STTLng, 14.422045 
62,IPLSng,WASHng, 14.617760 
63,KSCYng,ATLAM5, 0.953632 
64,KSCYng,ATLAng, 1.703741 
65,KSCYng,CHINng, 17.950851 
66,KSCYng,DNVRng, 5.609915 
67,KSCYng,HSTNng, 3.901096 
68,KSCYng,IPLSng, 13.723829 
69,KSCYng,LOSAng, 4.603448 
70,KSCYng,NYCMng, 2.080200 
71,KSCYng,SNVAng, 2.305667 
72,KSCYng,STTLng, 3.801427 
73,KSCYng,WASHng, 9.566659 
74,LOSAng,ATLAM5, 1.016461 
75,LOSAng,ATLAng, 18.470403 
76,LOSAng,CHINng, 83.240909 
77,LOSAng,DNVRng, 24.339955 
78,LOSAng,HSTNng, 10.822931 
79,LOSAng,IPLSng, 24.372755 
80,LOSAng,KSCYng, 1.821483 
81,LOSAng,NYCMng, 81.728427 
82,LOSAng,SNVAng, 17.679227 
83,LOSAng,STTLng, 46.578309 
84,LOSAng,WASHng, 26.929307 
85,NYCMng,ATLAM5, 3.613432 
86,NYCMng,ATLAng, 23.947360 
87,NYCMng,CHINng, 75.560323 
88,NYCMng,DNVRng, 29.431336 
89,NYCMng,HSTNng, 9.059717 
90,NYCMng,IPLSng, 7.408568 
91,NYCMng,KSCYng, 7.152667 
92,NYCMng,LOSAng, 60.626501 
93,NYCMng,SNVAng, 1.474611 
94,NYCMng,STTLng, 25.560779 
95,NYCMng,WASHng, 61.111187 
96,SNVAng,ATLAng, 0.106347 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 16.128387 
99,SNVAng,HSTNng, 0.123632 
100,SNVAng,IPLSng, 0.327240 
101,SNVAng,KSCYng, 0.080000 
102,SNVAng,LOSAng, 51.233451 
103,SNVAng,NYCMng, 0.212491 
104,SNVAng,STTLng, 19.216147 
105,SNVAng,WASHng, 0.251365 
106,STTLng,ATLAM5, 0.061184 
107,STTLng,ATLAng, 6.850184 
108,STTLng,CHINng, 18.919520 
109,STTLng,DNVRng, 7.496947 
110,STTLng,HSTNng, 5.168208 
111,STTLng,IPLSng, 5.837219 
112,STTLng,KSCYng, 2.185251 
113,STTLng,LOSAng, 31.176219 
114,STTLng,NYCMng, 16.547189 
115,STTLng,SNVAng, 2.867747 
116,STTLng,WASHng, 10.588957 
117,WASHng,ATLAM5, 0.061627 
118,WASHng,ATLAng, 115.867475 
119,WASHng,CHINng, 52.229603 
120,WASHng,DNVRng, 67.255720 
121,WASHng,HSTNng, 21.966464 
122,WASHng,IPLSng, 22.524848 
123,WASHng,KSCYng, 11.942024 
124,WASHng,LOSAng, 72.856376 
125,WASHng,NYCMng, 115.287429 
126,WASHng,SNVAng, 1.257389 
127,WASHng,STTLng, 42.338509 
