,source,destion,20040823-1815
0,ATLAM5,ATLAng, 0.952859 
1,ATLAM5,CHINng, 2.330499 
2,ATLAM5,DNVRng, 0.235309 
3,ATLAM5,HSTNng, 0.165011 
4,ATLAM5,IPLSng, 0.222240 
5,ATLAM5,KSCYng, 0.204904 
6,ATLAM5,LOSAng, 0.126485 
7,ATLAM5,NYCMng, 0.168691 
8,ATLAM5,SNVAng, 0.054197 
9,ATLAM5,STTLng, 0.254261 
10,ATLAM5,WASHng, 2.324544 
11,ATLAng,ATLAM5, 3.357621 
12,ATLAng,CHINng, 19.016461 
13,ATLAng,DNVRng, 15.642824 
14,ATLAng,HSTNng, 7.280163 
15,ATLAng,IPLSng, 26.969581 
16,ATLAng,KSCYng, 15.447104 
17,ATLAng,LOSAng, 26.026163 
18,ATLAng,NYCMng, 17.553517 
19,ATLAng,SNVAng, 2.991603 
20,ATLAng,STTLng, 6.469117 
21,ATLAng,WASHng, 60.974864 
22,CHINng,ATLAM5, 1.569056 
23,CHINng,ATLAng, 38.434899 
24,CHINng,DNVRng, 20.899653 
25,CHINng,HSTNng, 16.127552 
26,CHINng,IPLSng, 70.156507 
27,CHINng,KSCYng, 17.144987 
28,CHINng,LOSAng, 71.840627 
29,CHINng,NYCMng, 14.769395 
30,CHINng,SNVAng, 6.131077 
31,CHINng,STTLng, 8.918451 
32,CHINng,WASHng, 57.461405 
33,DNVRng,ATLAM5, 0.317280 
34,DNVRng,ATLAng, 21.762696 
35,DNVRng,CHINng, 70.675571 
36,DNVRng,HSTNng, 29.573437 
37,DNVRng,IPLSng, 28.308965 
38,DNVRng,KSCYng, 19.103395 
39,DNVRng,LOSAng, 18.848835 
40,DNVRng,NYCMng, 13.442984 
41,DNVRng,SNVAng, 16.590888 
42,DNVRng,STTLng, 38.789776 
43,DNVRng,WASHng, 47.667957 
44,HSTNng,ATLAM5, 1.793499 
45,HSTNng,ATLAng, 6.467691 
46,HSTNng,CHINng, 23.143915 
47,HSTNng,DNVRng, 2.091160 
48,HSTNng,IPLSng, 4.797600 
49,HSTNng,KSCYng, 10.321432 
50,HSTNng,LOSAng, 7.880307 
51,HSTNng,NYCMng, 3.838952 
52,HSTNng,SNVAng, 0.227824 
53,HSTNng,STTLng, 3.451909 
54,HSTNng,WASHng, 6.347864 
55,IPLSng,ATLAM5, 0.438109 
56,IPLSng,ATLAng, 27.782597 
57,IPLSng,CHINng, 49.978968 
58,IPLSng,DNVRng, 11.748619 
59,IPLSng,HSTNng, 3.824773 
60,IPLSng,KSCYng, 10.927304 
61,IPLSng,LOSAng, 15.806104 
62,IPLSng,NYCMng, 13.494531 
63,IPLSng,SNVAng, 2.295323 
64,IPLSng,STTLng, 18.071573 
65,IPLSng,WASHng, 43.214627 
66,KSCYng,ATLAM5, 0.908875 
67,KSCYng,ATLAng, 9.028797 
68,KSCYng,CHINng, 21.970941 
69,KSCYng,DNVRng, 5.977155 
70,KSCYng,HSTNng, 7.447200 
71,KSCYng,IPLSng, 23.718320 
72,KSCYng,LOSAng, 5.188123 
73,KSCYng,NYCMng, 6.295640 
74,KSCYng,SNVAng, 4.215405 
75,KSCYng,STTLng, 3.937987 
76,KSCYng,WASHng, 23.393504 
77,LOSAng,ATLAM5, 0.336096 
78,LOSAng,ATLAng, 30.329885 
79,LOSAng,CHINng, 99.783448 
80,LOSAng,DNVRng, 18.438808 
81,LOSAng,HSTNng, 6.737040 
82,LOSAng,IPLSng, 35.079547 
83,LOSAng,KSCYng, 8.548160 
84,LOSAng,NYCMng, 46.463515 
85,LOSAng,SNVAng, 22.165061 
86,LOSAng,STTLng, 19.185728 
87,LOSAng,WASHng, 80.388661 
88,NYCMng,ATLAM5, 3.913405 
89,NYCMng,ATLAng, 58.296429 
90,NYCMng,CHINng, 78.203931 
91,NYCMng,DNVRng, 35.462933 
92,NYCMng,HSTNng, 19.439552 
93,NYCMng,IPLSng, 28.684416 
94,NYCMng,KSCYng, 27.200824 
95,NYCMng,LOSAng, 76.956152 
96,NYCMng,SNVAng, 11.776077 
97,NYCMng,STTLng, 17.046355 
98,NYCMng,WASHng, 95.074613 
99,SNVAng,ATLAng, 0.027069 
100,SNVAng,CHINng, 0.113301 
101,SNVAng,DNVRng, 8.460029 
102,SNVAng,HSTNng, 0.079147 
103,SNVAng,IPLSng, 0.218909 
104,SNVAng,LOSAng, 48.540632 
105,SNVAng,NYCMng, 0.292648 
106,SNVAng,STTLng, 33.875421 
107,SNVAng,WASHng, 0.083035 
108,STTLng,ATLAM5, 0.380989 
109,STTLng,ATLAng, 18.763493 
110,STTLng,CHINng, 18.943187 
111,STTLng,DNVRng, 5.718035 
112,STTLng,HSTNng, 3.922024 
113,STTLng,IPLSng, 10.511893 
114,STTLng,KSCYng, 5.210149 
115,STTLng,LOSAng, 12.066232 
116,STTLng,NYCMng, 13.824179 
117,STTLng,SNVAng, 8.099869 
118,STTLng,WASHng, 23.669264 
119,WASHng,ATLAM5, 1.965152 
120,WASHng,ATLAng, 101.209107 
121,WASHng,CHINng, 139.013976 
122,WASHng,DNVRng, 90.778848 
123,WASHng,HSTNng, 26.165672 
124,WASHng,IPLSng, 65.300467 
125,WASHng,KSCYng, 17.717723 
126,WASHng,LOSAng, 74.108624 
127,WASHng,NYCMng, 187.931181 
128,WASHng,SNVAng, 23.021272 
129,WASHng,STTLng, 43.383491 
