,source,destion,20040825-1700
0,ATLAM5,ATLAng, 0.116651 
1,ATLAM5,CHINng, 0.455205 
2,ATLAM5,DNVRng, 0.104091 
3,ATLAM5,HSTNng, 0.069520 
4,ATLAM5,IPLSng, 0.115427 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.161403 
7,ATLAM5,NYCMng, 0.110419 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.163621 
10,ATLAM5,WASHng, 0.516387 
11,ATLAng,ATLAM5, 1.826301 
12,ATLAng,CHINng, 29.279261 
13,ATLAng,DNVRng, 9.405387 
14,ATLAng,HSTNng, 10.257488 
15,ATLAng,IPLSng, 28.342709 
16,ATLAng,KSCYng, 6.673677 
17,ATLAng,LOSAng, 35.093976 
18,ATLAng,NYCMng, 10.707483 
19,ATLAng,SNVAng, 3.031808 
20,ATLAng,STTLng, 4.286571 
21,ATLAng,WASHng, 65.209243 
22,CHINng,ATLAM5, 1.637333 
23,CHINng,ATLAng, 29.189392 
24,CHINng,DNVRng, 18.316445 
25,CHINng,HSTNng, 22.758317 
26,CHINng,IPLSng, 77.909504 
27,CHINng,KSCYng, 33.409117 
28,CHINng,LOSAng, 63.544373 
29,CHINng,NYCMng, 18.991101 
30,CHINng,SNVAng, 2.786949 
31,CHINng,STTLng, 6.452888 
32,CHINng,WASHng, 55.321861 
33,DNVRng,ATLAM5, 0.359997 
34,DNVRng,ATLAng, 13.635992 
35,DNVRng,CHINng, 78.294637 
36,DNVRng,HSTNng, 24.594893 
37,DNVRng,IPLSng, 12.262339 
38,DNVRng,KSCYng, 15.852387 
39,DNVRng,LOSAng, 27.137525 
40,DNVRng,NYCMng, 21.555915 
41,DNVRng,SNVAng, 20.471840 
42,DNVRng,STTLng, 38.681320 
43,DNVRng,WASHng, 25.087341 
44,HSTNng,ATLAM5, 0.604907 
45,HSTNng,ATLAng, 6.832192 
46,HSTNng,CHINng, 17.498400 
47,HSTNng,DNVRng, 2.771312 
48,HSTNng,IPLSng, 3.993163 
49,HSTNng,KSCYng, 9.923259 
50,HSTNng,LOSAng, 4.044285 
51,HSTNng,NYCMng, 3.916507 
52,HSTNng,SNVAng, 0.735507 
53,HSTNng,STTLng, 9.656821 
54,HSTNng,WASHng, 11.976643 
55,IPLSng,ATLAM5, 0.978088 
56,IPLSng,ATLAng, 29.522973 
57,IPLSng,CHINng, 87.230629 
58,IPLSng,DNVRng, 11.835299 
59,IPLSng,HSTNng, 5.336043 
60,IPLSng,KSCYng, 23.171904 
61,IPLSng,LOSAng, 90.506363 
62,IPLSng,NYCMng, 10.955104 
63,IPLSng,SNVAng, 1.687528 
64,IPLSng,STTLng, 9.391448 
65,IPLSng,WASHng, 40.551264 
66,KSCYng,ATLAM5, 1.042835 
67,KSCYng,ATLAng, 6.372293 
68,KSCYng,CHINng, 24.631075 
69,KSCYng,DNVRng, 6.633176 
70,KSCYng,HSTNng, 12.660221 
71,KSCYng,IPLSng, 16.521835 
72,KSCYng,LOSAng, 3.600984 
73,KSCYng,NYCMng, 7.917083 
74,KSCYng,SNVAng, 2.580984 
75,KSCYng,STTLng, 2.774125 
76,KSCYng,WASHng, 18.777531 
77,LOSAng,ATLAM5, 0.398573 
78,LOSAng,ATLAng, 47.490864 
79,LOSAng,CHINng, 2348.669973 
80,LOSAng,DNVRng, 20.630421 
81,LOSAng,HSTNng, 13.813544 
82,LOSAng,IPLSng, 28.947723 
83,LOSAng,KSCYng, 6.744379 
84,LOSAng,NYCMng, 56.163523 
85,LOSAng,SNVAng, 19.935997 
86,LOSAng,STTLng, 29.318629 
87,LOSAng,WASHng, 89.335816 
88,NYCMng,ATLAM5, 2.394912 
89,NYCMng,ATLAng, 64.023469 
90,NYCMng,CHINng, 42.071363 
91,NYCMng,DNVRng, 27.494056 
92,NYCMng,HSTNng, 11.099112 
93,NYCMng,IPLSng, 37.894483 
94,NYCMng,KSCYng, 23.533368 
95,NYCMng,LOSAng, 70.290469 
96,NYCMng,SNVAng, 5.139165 
97,NYCMng,STTLng, 12.287523 
98,NYCMng,WASHng, 93.411704 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.167653 
101,SNVAng,DNVRng, 7.102701 
102,SNVAng,HSTNng, 0.081333 
103,SNVAng,IPLSng, 0.643197 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 20.961768 
106,SNVAng,NYCMng, 0.114731 
107,SNVAng,STTLng, 23.419832 
108,SNVAng,WASHng, 0.060475 
109,STTLng,ATLAM5, 0.158117 
110,STTLng,ATLAng, 13.975197 
111,STTLng,CHINng, 26.849472 
112,STTLng,DNVRng, 7.633557 
113,STTLng,HSTNng, 3.599531 
114,STTLng,IPLSng, 13.018963 
115,STTLng,KSCYng, 3.111499 
116,STTLng,LOSAng, 12.066136 
117,STTLng,NYCMng, 16.656939 
118,STTLng,SNVAng, 4.606397 
119,STTLng,WASHng, 24.264277 
120,WASHng,ATLAM5, 5.952149 
121,WASHng,ATLAng, 122.365851 
122,WASHng,CHINng, 126.711795 
123,WASHng,DNVRng, 59.015736 
124,WASHng,HSTNng, 26.080613 
125,WASHng,IPLSng, 81.495488 
126,WASHng,KSCYng, 29.414163 
127,WASHng,LOSAng, 69.524781 
128,WASHng,NYCMng, 214.281965 
129,WASHng,SNVAng, 5.853459 
130,WASHng,STTLng, 24.404544 
