,source,destion,20040312-0020
0,ATLAM5,ATLAng, 1.007341 
1,ATLAM5,CHINng, 0.563163 
2,ATLAM5,DNVRng, 1.438485 
3,ATLAM5,HSTNng, 0.193261 
4,ATLAM5,IPLSng, 0.174984 
5,ATLAM5,KSCYng, 0.399672 
6,ATLAM5,LOSAng, 0.947829 
7,ATLAM5,NYCMng, 0.792749 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 0.817512 
11,ATLAng,ATLAM5, 2.083909 
12,ATLAng,CHINng, 15.458427 
13,ATLAng,DNVRng, 11.228208 
14,ATLAng,HSTNng, 3.396309 
15,ATLAng,IPLSng, 21.806304 
16,ATLAng,KSCYng, 12.303987 
17,ATLAng,LOSAng, 28.246611 
18,ATLAng,NYCMng, 15.339957 
19,ATLAng,SNVAng, 2.260381 
20,ATLAng,STTLng, 6.066155 
21,ATLAng,WASHng, 136.936587 
22,CHINng,ATLAM5, 2.276464 
23,CHINng,ATLAng, 26.863067 
24,CHINng,DNVRng, 13.306883 
25,CHINng,HSTNng, 27.085760 
26,CHINng,IPLSng, 75.446227 
27,CHINng,KSCYng, 19.294656 
28,CHINng,LOSAng, 50.303992 
29,CHINng,NYCMng, 23.612819 
30,CHINng,SNVAng, 11.675165 
31,CHINng,STTLng, 18.516845 
32,CHINng,WASHng, 34.924427 
33,DNVRng,ATLAM5, 0.261856 
34,DNVRng,ATLAng, 9.329331 
35,DNVRng,CHINng, 54.382035 
36,DNVRng,HSTNng, 16.880851 
37,DNVRng,IPLSng, 31.324195 
38,DNVRng,KSCYng, 9.789677 
39,DNVRng,LOSAng, 12.502211 
40,DNVRng,NYCMng, 24.147893 
41,DNVRng,SNVAng, 14.278717 
42,DNVRng,STTLng, 9.836587 
43,DNVRng,WASHng, 40.785453 
44,HSTNng,ATLAM5, 1.578637 
45,HSTNng,ATLAng, 4.224613 
46,HSTNng,CHINng, 30.991403 
47,HSTNng,DNVRng, 5.921547 
48,HSTNng,IPLSng, 8.255229 
49,HSTNng,KSCYng, 3.751181 
50,HSTNng,LOSAng, 8.371272 
51,HSTNng,NYCMng, 10.592776 
52,HSTNng,SNVAng, 3.099904 
53,HSTNng,STTLng, 2.709619 
54,HSTNng,WASHng, 19.880888 
55,IPLSng,ATLAM5, 0.351091 
56,IPLSng,ATLAng, 18.692995 
57,IPLSng,CHINng, 112.977928 
58,IPLSng,DNVRng, 25.716795 
59,IPLSng,HSTNng, 7.884955 
60,IPLSng,KSCYng, 24.507680 
61,IPLSng,LOSAng, 33.618883 
62,IPLSng,NYCMng, 30.164587 
63,IPLSng,SNVAng, 5.213477 
64,IPLSng,STTLng, 19.344293 
65,IPLSng,WASHng, 17.705013 
66,KSCYng,ATLAM5, 0.269704 
67,KSCYng,ATLAng, 5.825675 
68,KSCYng,CHINng, 33.537875 
69,KSCYng,DNVRng, 12.989613 
70,KSCYng,HSTNng, 5.373515 
71,KSCYng,IPLSng, 15.064589 
72,KSCYng,LOSAng, 10.167339 
73,KSCYng,NYCMng, 11.191840 
74,KSCYng,SNVAng, 3.655621 
75,KSCYng,STTLng, 3.861707 
76,KSCYng,WASHng, 12.702427 
77,LOSAng,ATLAM5, 0.567709 
78,LOSAng,ATLAng, 24.333840 
79,LOSAng,CHINng, 121.802285 
80,LOSAng,DNVRng, 19.943216 
81,LOSAng,HSTNng, 17.887469 
82,LOSAng,IPLSng, 53.403224 
83,LOSAng,KSCYng, 11.150269 
84,LOSAng,NYCMng, 48.527571 
85,LOSAng,SNVAng, 17.001581 
86,LOSAng,STTLng, 34.539808 
87,LOSAng,WASHng, 58.690947 
88,NYCMng,ATLAM5, 2.399992 
89,NYCMng,ATLAng, 41.146672 
90,NYCMng,CHINng, 63.740816 
91,NYCMng,DNVRng, 39.839155 
92,NYCMng,HSTNng, 26.165168 
93,NYCMng,IPLSng, 66.895491 
94,NYCMng,KSCYng, 29.117651 
95,NYCMng,LOSAng, 92.754960 
96,NYCMng,SNVAng, 12.935568 
97,NYCMng,STTLng, 34.911627 
98,NYCMng,WASHng, 147.089704 
99,SNVAng,ATLAng, 0.517933 
100,SNVAng,CHINng, 7.049752 
101,SNVAng,DNVRng, 9.413733 
102,SNVAng,HSTNng, 0.745200 
103,SNVAng,IPLSng, 2.644819 
104,SNVAng,KSCYng, 2.128963 
105,SNVAng,LOSAng, 41.177515 
106,SNVAng,NYCMng, 2.476984 
107,SNVAng,STTLng, 52.428920 
108,SNVAng,WASHng, 3.432123 
109,STTLng,ATLAM5, 0.055077 
110,STTLng,ATLAng, 7.740243 
111,STTLng,CHINng, 46.428816 
112,STTLng,DNVRng, 10.699723 
113,STTLng,HSTNng, 10.279016 
114,STTLng,IPLSng, 12.773328 
115,STTLng,KSCYng, 4.038099 
116,STTLng,LOSAng, 46.024904 
117,STTLng,NYCMng, 12.636675 
118,STTLng,SNVAng, 10.839728 
119,STTLng,WASHng, 15.447123 
120,WASHng,ATLAM5, 12.506381 
121,WASHng,ATLAng, 81.535008 
122,WASHng,CHINng, 55.896885 
123,WASHng,DNVRng, 79.618312 
124,WASHng,HSTNng, 28.643565 
125,WASHng,IPLSng, 61.968672 
126,WASHng,KSCYng, 28.906880 
127,WASHng,LOSAng, 96.107891 
128,WASHng,NYCMng, 186.723917 
129,WASHng,SNVAng, 6.953899 
130,WASHng,STTLng, 57.707576 
