,source,destion,20040514-1310
0,ATLAM5,ATLAng, 0.148456 
1,ATLAM5,CHINng, 0.309544 
2,ATLAM5,HSTNng, 0.147251 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.058827 
5,ATLAM5,LOSAng, 0.343288 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.162293 
8,ATLAM5,WASHng, 0.457661 
9,ATLAng,ATLAM5, 0.245067 
10,ATLAng,CHINng, 23.435251 
11,ATLAng,DNVRng, 6.094771 
12,ATLAng,HSTNng, 1.008755 
13,ATLAng,IPLSng, 14.692360 
14,ATLAng,KSCYng, 1.410568 
15,ATLAng,LOSAng, 11.882101 
16,ATLAng,NYCMng, 6.088355 
17,ATLAng,SNVAng, 2.292355 
18,ATLAng,STTLng, 3.758331 
19,ATLAng,WASHng, 64.643859 
20,CHINng,ATLAM5, 0.414843 
21,CHINng,ATLAng, 10.170480 
22,CHINng,DNVRng, 21.460864 
23,CHINng,HSTNng, 7.467307 
24,CHINng,IPLSng, 41.468952 
25,CHINng,KSCYng, 5.112312 
26,CHINng,LOSAng, 49.435205 
27,CHINng,NYCMng, 17.868355 
28,CHINng,SNVAng, 0.926680 
29,CHINng,STTLng, 7.553528 
30,CHINng,WASHng, 51.882387 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 2.753464 
33,DNVRng,CHINng, 76.816165 
34,DNVRng,HSTNng, 22.060709 
35,DNVRng,IPLSng, 27.284611 
36,DNVRng,KSCYng, 21.253245 
37,DNVRng,LOSAng, 15.306547 
38,DNVRng,NYCMng, 45.136080 
39,DNVRng,SNVAng, 11.833360 
40,DNVRng,STTLng, 17.948152 
41,DNVRng,WASHng, 57.490125 
42,HSTNng,ATLAM5, 2.667616 
43,HSTNng,ATLAng, 2.795541 
44,HSTNng,CHINng, 23.150515 
45,HSTNng,DNVRng, 1.749448 
46,HSTNng,IPLSng, 2.713224 
47,HSTNng,KSCYng, 2.591984 
48,HSTNng,LOSAng, 5.001757 
49,HSTNng,NYCMng, 5.158581 
50,HSTNng,SNVAng, 0.164109 
51,HSTNng,STTLng, 1.427944 
52,HSTNng,WASHng, 8.492021 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 16.996451 
55,IPLSng,CHINng, 96.772757 
56,IPLSng,DNVRng, 3.441736 
57,IPLSng,HSTNng, 10.784147 
58,IPLSng,KSCYng, 3.802144 
59,IPLSng,LOSAng, 27.729365 
60,IPLSng,NYCMng, 23.506637 
61,IPLSng,SNVAng, 1.355544 
62,IPLSng,STTLng, 8.658181 
63,IPLSng,WASHng, 15.676619 
64,KSCYng,ATLAM5, 0.322472 
65,KSCYng,ATLAng, 2.219576 
66,KSCYng,CHINng, 30.263141 
67,KSCYng,DNVRng, 4.233453 
68,KSCYng,HSTNng, 3.281427 
69,KSCYng,IPLSng, 12.889963 
70,KSCYng,LOSAng, 4.521136 
71,KSCYng,NYCMng, 2.107600 
72,KSCYng,SNVAng, 0.084664 
73,KSCYng,STTLng, 0.570624 
74,KSCYng,WASHng, 8.048680 
75,LOSAng,ATLAM5, 2.713237 
76,LOSAng,ATLAng, 28.393661 
77,LOSAng,CHINng, 144.325229 
78,LOSAng,DNVRng, 15.250896 
79,LOSAng,HSTNng, 9.638912 
80,LOSAng,IPLSng, 24.566587 
81,LOSAng,KSCYng, 6.835971 
82,LOSAng,NYCMng, 64.257576 
83,LOSAng,SNVAng, 11.954232 
84,LOSAng,STTLng, 26.258904 
85,LOSAng,WASHng, 108.540368 
86,NYCMng,ATLAM5, 0.259365 
87,NYCMng,ATLAng, 35.514472 
88,NYCMng,CHINng, 51.276669 
89,NYCMng,DNVRng, 25.713827 
90,NYCMng,HSTNng, 9.904952 
91,NYCMng,IPLSng, 43.140064 
92,NYCMng,KSCYng, 7.233365 
93,NYCMng,LOSAng, 56.114112 
94,NYCMng,SNVAng, 1.409376 
95,NYCMng,STTLng, 23.708773 
96,NYCMng,WASHng, 64.798285 
97,SNVAng,ATLAng, 1.413347 
98,SNVAng,CHINng, 1.800152 
99,SNVAng,DNVRng, 10.791813 
100,SNVAng,HSTNng, 0.162627 
101,SNVAng,IPLSng, 1.250245 
102,SNVAng,KSCYng, 0.170944 
103,SNVAng,LOSAng, 32.974779 
104,SNVAng,NYCMng, 8.578139 
105,SNVAng,STTLng, 30.644880 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 0.280187 
108,STTLng,ATLAng, 35.984544 
109,STTLng,CHINng, 36.066155 
110,STTLng,DNVRng, 2.243981 
111,STTLng,HSTNng, 1.422413 
112,STTLng,IPLSng, 9.474704 
113,STTLng,KSCYng, 2.542501 
114,STTLng,LOSAng, 18.840981 
115,STTLng,NYCMng, 13.793616 
116,STTLng,SNVAng, 9.261144 
117,STTLng,WASHng, 10.491973 
118,WASHng,ATLAM5, 0.169667 
119,WASHng,ATLAng, 115.009523 
120,WASHng,CHINng, 82.699496 
121,WASHng,DNVRng, 52.203920 
122,WASHng,HSTNng, 17.185315 
123,WASHng,IPLSng, 33.950456 
124,WASHng,KSCYng, 7.349680 
125,WASHng,LOSAng, 104.663107 
126,WASHng,NYCMng, 116.372499 
127,WASHng,SNVAng, 1.301725 
128,WASHng,STTLng, 30.157821 
