,source,destion,20040818-1800
0,ATLAM5,ATLAng, 0.400053 
1,ATLAM5,CHINng, 0.511608 
2,ATLAM5,DNVRng, 0.610720 
3,ATLAM5,HSTNng, 0.161936 
4,ATLAM5,IPLSng, 0.385787 
5,ATLAM5,KSCYng, 0.136621 
6,ATLAM5,LOSAng, 0.102432 
7,ATLAM5,NYCMng, 0.182355 
8,ATLAM5,STTLng, 0.104373 
9,ATLAM5,WASHng, 1.631941 
10,ATLAng,ATLAM5, 0.408531 
11,ATLAng,CHINng, 14.254275 
12,ATLAng,DNVRng, 5.512851 
13,ATLAng,HSTNng, 3.383739 
14,ATLAng,IPLSng, 17.253288 
15,ATLAng,KSCYng, 6.700920 
16,ATLAng,LOSAng, 21.123575 
17,ATLAng,NYCMng, 39.384795 
18,ATLAng,SNVAng, 0.906631 
19,ATLAng,STTLng, 5.165557 
20,ATLAng,WASHng, 29.376203 
21,CHINng,ATLAM5, 0.114672 
22,CHINng,ATLAng, 23.811637 
23,CHINng,DNVRng, 18.313072 
24,CHINng,HSTNng, 20.375851 
25,CHINng,IPLSng, 50.677320 
26,CHINng,KSCYng, 21.015971 
27,CHINng,LOSAng, 60.987731 
28,CHINng,NYCMng, 16.560192 
29,CHINng,SNVAng, 4.574448 
30,CHINng,STTLng, 7.230400 
31,CHINng,WASHng, 46.221421 
32,DNVRng,ATLAM5, 0.394760 
33,DNVRng,ATLAng, 14.505904 
34,DNVRng,CHINng, 60.464747 
35,DNVRng,HSTNng, 25.224069 
36,DNVRng,IPLSng, 29.257064 
37,DNVRng,KSCYng, 55.541192 
38,DNVRng,LOSAng, 7.241053 
39,DNVRng,NYCMng, 13.518979 
40,DNVRng,SNVAng, 34.722128 
41,DNVRng,STTLng, 13.788064 
42,DNVRng,WASHng, 53.887779 
43,HSTNng,ATLAM5, 2.267605 
44,HSTNng,ATLAng, 6.891848 
45,HSTNng,CHINng, 12.719411 
46,HSTNng,DNVRng, 3.751285 
47,HSTNng,IPLSng, 10.086344 
48,HSTNng,KSCYng, 3.046075 
49,HSTNng,LOSAng, 5.281851 
50,HSTNng,NYCMng, 3.863483 
51,HSTNng,SNVAng, 0.622709 
52,HSTNng,STTLng, 2.648736 
53,HSTNng,WASHng, 26.030315 
54,IPLSng,ATLAM5, 4.361056 
55,IPLSng,ATLAng, 14.244131 
56,IPLSng,CHINng, 68.408491 
57,IPLSng,DNVRng, 16.053307 
58,IPLSng,HSTNng, 10.374333 
59,IPLSng,KSCYng, 12.087240 
60,IPLSng,LOSAng, 16.144061 
61,IPLSng,NYCMng, 19.155160 
62,IPLSng,SNVAng, 1.943693 
63,IPLSng,STTLng, 18.166677 
64,IPLSng,WASHng, 67.366677 
65,KSCYng,ATLAM5, 0.291973 
66,KSCYng,ATLAng, 6.467163 
67,KSCYng,CHINng, 24.896597 
68,KSCYng,DNVRng, 6.839731 
69,KSCYng,HSTNng, 6.231691 
70,KSCYng,IPLSng, 18.049069 
71,KSCYng,LOSAng, 5.573536 
72,KSCYng,NYCMng, 7.191240 
73,KSCYng,SNVAng, 3.129736 
74,KSCYng,STTLng, 4.188288 
75,KSCYng,WASHng, 15.320051 
76,LOSAng,ATLAM5, 0.300640 
77,LOSAng,ATLAng, 39.521757 
78,LOSAng,CHINng, 96.757187 
79,LOSAng,DNVRng, 18.768059 
80,LOSAng,HSTNng, 9.778341 
81,LOSAng,IPLSng, 31.034440 
82,LOSAng,KSCYng, 10.658496 
83,LOSAng,NYCMng, 49.444373 
84,LOSAng,SNVAng, 29.488760 
85,LOSAng,STTLng, 36.394771 
86,LOSAng,WASHng, 113.460624 
87,NYCMng,ATLAM5, 2.413288 
88,NYCMng,ATLAng, 58.906155 
89,NYCMng,CHINng, 30.626795 
90,NYCMng,DNVRng, 31.578243 
91,NYCMng,HSTNng, 8.950424 
92,NYCMng,IPLSng, 28.347987 
93,NYCMng,KSCYng, 9.990920 
94,NYCMng,LOSAng, 72.287965 
95,NYCMng,SNVAng, 12.111800 
96,NYCMng,STTLng, 19.892595 
97,NYCMng,WASHng, 89.894320 
98,SNVAng,ATLAng, 0.345805 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 14.617416 
101,SNVAng,HSTNng, 0.251872 
102,SNVAng,IPLSng, 5.623355 
103,SNVAng,KSCYng, 0.103325 
104,SNVAng,LOSAng, 31.587051 
105,SNVAng,NYCMng, 0.026667 
106,SNVAng,STTLng, 36.429184 
107,SNVAng,WASHng, 0.562240 
108,STTLng,ATLAM5, 0.426472 
109,STTLng,ATLAng, 16.104595 
110,STTLng,CHINng, 62.805797 
111,STTLng,DNVRng, 6.000560 
112,STTLng,HSTNng, 9.701056 
113,STTLng,IPLSng, 8.629640 
114,STTLng,KSCYng, 4.092008 
115,STTLng,LOSAng, 22.336616 
116,STTLng,NYCMng, 10.623181 
117,STTLng,SNVAng, 11.014048 
118,STTLng,WASHng, 22.814320 
119,WASHng,ATLAM5, 9.508499 
120,WASHng,ATLAng, 124.507723 
121,WASHng,CHINng, 82.459149 
122,WASHng,DNVRng, 60.050563 
123,WASHng,HSTNng, 18.321803 
124,WASHng,IPLSng, 70.117363 
125,WASHng,KSCYng, 19.100000 
126,WASHng,LOSAng, 83.666917 
127,WASHng,NYCMng, 189.247176 
128,WASHng,SNVAng, 3.876256 
129,WASHng,STTLng, 32.842091 
