,source,destion,20040606-0930
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.409120 
2,ATLAM5,HSTNng, 0.206189 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.300264 
6,ATLAM5,WASHng, 0.758205 
7,ATLAng,ATLAM5, 0.026784 
8,ATLAng,CHINng, 3.553157 
9,ATLAng,DNVRng, 2.912557 
10,ATLAng,HSTNng, 29.275019 
11,ATLAng,IPLSng, 22.972315 
12,ATLAng,KSCYng, 1.952187 
13,ATLAng,LOSAng, 14.831301 
14,ATLAng,NYCMng, 2.459491 
15,ATLAng,SNVAng, 0.015077 
16,ATLAng,STTLng, 3.301957 
17,ATLAng,WASHng, 21.370888 
18,CHINng,ATLAM5, 0.205328 
19,CHINng,ATLAng, 10.361315 
20,CHINng,DNVRng, 15.576413 
21,CHINng,HSTNng, 3.410477 
22,CHINng,IPLSng, 45.657997 
23,CHINng,KSCYng, 18.062371 
24,CHINng,LOSAng, 62.574704 
25,CHINng,NYCMng, 20.827357 
26,CHINng,SNVAng, 4.481613 
27,CHINng,STTLng, 4.885984 
28,CHINng,WASHng, 16.334027 
29,DNVRng,ATLAM5, 0.038880 
30,DNVRng,ATLAng, 2.971629 
31,DNVRng,CHINng, 41.199083 
32,DNVRng,HSTNng, 15.094997 
33,DNVRng,IPLSng, 27.188517 
34,DNVRng,KSCYng, 19.940245 
35,DNVRng,LOSAng, 14.274589 
36,DNVRng,NYCMng, 14.952136 
37,DNVRng,SNVAng, 8.843472 
38,DNVRng,STTLng, 13.806248 
39,DNVRng,WASHng, 34.216765 
40,HSTNng,ATLAM5, 0.312056 
41,HSTNng,ATLAng, 3.280107 
42,HSTNng,CHINng, 8.460773 
43,HSTNng,DNVRng, 1.274264 
44,HSTNng,IPLSng, 1.976445 
45,HSTNng,KSCYng, 0.635123 
46,HSTNng,LOSAng, 6.697501 
47,HSTNng,NYCMng, 8.805403 
48,HSTNng,SNVAng, 0.067200 
49,HSTNng,STTLng, 2.463360 
50,HSTNng,WASHng, 2.123933 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 13.514011 
53,IPLSng,CHINng, 32.444493 
54,IPLSng,DNVRng, 8.027845 
55,IPLSng,HSTNng, 8.422581 
56,IPLSng,KSCYng, 8.916157 
57,IPLSng,LOSAng, 36.966125 
58,IPLSng,NYCMng, 16.146080 
59,IPLSng,SNVAng, 0.315979 
60,IPLSng,STTLng, 5.731373 
61,IPLSng,WASHng, 14.276568 
62,KSCYng,ATLAng, 1.686035 
63,KSCYng,CHINng, 16.745461 
64,KSCYng,DNVRng, 10.147653 
65,KSCYng,HSTNng, 4.218944 
66,KSCYng,IPLSng, 24.586256 
67,KSCYng,LOSAng, 4.342173 
68,KSCYng,NYCMng, 3.880155 
69,KSCYng,SNVAng, 0.026667 
70,KSCYng,STTLng, 3.280573 
71,KSCYng,WASHng, 9.934989 
72,LOSAng,ATLAM5, 0.091059 
73,LOSAng,ATLAng, 38.133571 
74,LOSAng,CHINng, 62.594120 
75,LOSAng,DNVRng, 4.474176 
76,LOSAng,HSTNng, 8.378328 
77,LOSAng,IPLSng, 16.973603 
78,LOSAng,KSCYng, 6.377160 
79,LOSAng,NYCMng, 22.125835 
80,LOSAng,SNVAng, 6.546939 
81,LOSAng,STTLng, 29.875520 
82,LOSAng,WASHng, 83.873195 
83,NYCMng,ATLAM5, 0.053333 
84,NYCMng,ATLAng, 22.557621 
85,NYCMng,CHINng, 34.316056 
86,NYCMng,DNVRng, 28.469563 
87,NYCMng,HSTNng, 17.225315 
88,NYCMng,IPLSng, 20.233101 
89,NYCMng,KSCYng, 5.693405 
90,NYCMng,LOSAng, 78.910755 
91,NYCMng,SNVAng, 0.629680 
92,NYCMng,STTLng, 17.975536 
93,NYCMng,WASHng, 103.982008 
94,SNVAng,ATLAng, 0.144021 
95,SNVAng,CHINng, 0.463285 
96,SNVAng,DNVRng, 11.790059 
97,SNVAng,HSTNng, 0.043733 
98,SNVAng,IPLSng, 8.513619 
99,SNVAng,LOSAng, 42.381280 
100,SNVAng,NYCMng, 0.218069 
101,SNVAng,STTLng, 25.213747 
102,SNVAng,WASHng, 0.207280 
103,STTLng,ATLAng, 7.730581 
104,STTLng,CHINng, 11.270611 
105,STTLng,DNVRng, 2.817323 
106,STTLng,HSTNng, 2.089485 
107,STTLng,IPLSng, 4.456451 
108,STTLng,KSCYng, 4.926288 
109,STTLng,LOSAng, 21.708832 
110,STTLng,NYCMng, 8.572123 
111,STTLng,SNVAng, 16.004432 
112,STTLng,WASHng, 3.738827 
113,WASHng,ATLAM5, 0.078011 
114,WASHng,ATLAng, 64.960629 
115,WASHng,CHINng, 69.869272 
116,WASHng,DNVRng, 50.580859 
117,WASHng,HSTNng, 16.585816 
118,WASHng,IPLSng, 47.255211 
119,WASHng,KSCYng, 19.905675 
120,WASHng,LOSAng, 104.098563 
121,WASHng,NYCMng, 77.718160 
122,WASHng,SNVAng, 1.745683 
123,WASHng,STTLng, 21.382349 
