,source,destion,20040602-1910
0,ATLAM5,ATLAng, 2.660373 
1,ATLAM5,CHINng, 0.203115 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.270368 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.108963 
6,ATLAM5,LOSAng, 0.296657 
7,ATLAM5,NYCMng, 0.220757 
8,ATLAM5,SNVAng, 0.022977 
9,ATLAM5,STTLng, 0.098837 
10,ATLAM5,WASHng, 1.174528 
11,ATLAng,ATLAM5, 0.290205 
12,ATLAng,CHINng, 16.321757 
13,ATLAng,DNVRng, 9.593997 
14,ATLAng,HSTNng, 4.966024 
15,ATLAng,IPLSng, 26.773861 
16,ATLAng,KSCYng, 5.035995 
17,ATLAng,LOSAng, 16.355679 
18,ATLAng,NYCMng, 7.781080 
19,ATLAng,SNVAng, 0.659847 
20,ATLAng,STTLng, 8.602464 
21,ATLAng,WASHng, 46.022920 
22,CHINng,ATLAM5, 0.785648 
23,CHINng,ATLAng, 40.764235 
24,CHINng,DNVRng, 24.623339 
25,CHINng,HSTNng, 14.790200 
26,CHINng,IPLSng, 64.849549 
27,CHINng,KSCYng, 13.060957 
28,CHINng,LOSAng, 59.909928 
29,CHINng,NYCMng, 8.672160 
30,CHINng,SNVAng, 2.802283 
31,CHINng,STTLng, 14.114315 
32,CHINng,WASHng, 80.759477 
33,DNVRng,ATLAM5, 0.201707 
34,DNVRng,ATLAng, 17.400248 
35,DNVRng,CHINng, 61.320632 
36,DNVRng,HSTNng, 17.838723 
37,DNVRng,IPLSng, 58.758021 
38,DNVRng,KSCYng, 41.068045 
39,DNVRng,LOSAng, 9.697856 
40,DNVRng,NYCMng, 18.589555 
41,DNVRng,SNVAng, 35.618704 
42,DNVRng,STTLng, 15.901285 
43,DNVRng,WASHng, 43.804829 
44,HSTNng,ATLAM5, 3.348008 
45,HSTNng,ATLAng, 12.480397 
46,HSTNng,CHINng, 14.576613 
47,HSTNng,DNVRng, 3.824491 
48,HSTNng,IPLSng, 10.872901 
49,HSTNng,KSCYng, 4.952384 
50,HSTNng,LOSAng, 15.989181 
51,HSTNng,NYCMng, 2.966949 
52,HSTNng,SNVAng, 0.395179 
53,HSTNng,STTLng, 1.707155 
54,HSTNng,WASHng, 7.082941 
55,IPLSng,ATLAM5, 0.247203 
56,IPLSng,ATLAng, 19.267275 
57,IPLSng,CHINng, 74.946491 
58,IPLSng,DNVRng, 15.441579 
59,IPLSng,HSTNng, 10.102547 
60,IPLSng,KSCYng, 5.068939 
61,IPLSng,LOSAng, 28.589837 
62,IPLSng,NYCMng, 26.959640 
63,IPLSng,SNVAng, 4.676165 
64,IPLSng,STTLng, 13.428213 
65,IPLSng,WASHng, 25.109013 
66,KSCYng,ATLAM5, 0.460237 
67,KSCYng,ATLAng, 13.648584 
68,KSCYng,CHINng, 26.966480 
69,KSCYng,DNVRng, 12.859136 
70,KSCYng,HSTNng, 15.949504 
71,KSCYng,IPLSng, 27.426376 
72,KSCYng,LOSAng, 8.591691 
73,KSCYng,NYCMng, 9.437208 
74,KSCYng,SNVAng, 0.497941 
75,KSCYng,STTLng, 2.188171 
76,KSCYng,WASHng, 12.412072 
77,LOSAng,ATLAM5, 0.180645 
78,LOSAng,ATLAng, 47.308301 
79,LOSAng,CHINng, 103.267547 
80,LOSAng,DNVRng, 37.386069 
81,LOSAng,HSTNng, 17.411589 
82,LOSAng,IPLSng, 58.359293 
83,LOSAng,KSCYng, 11.646104 
84,LOSAng,NYCMng, 53.885968 
85,LOSAng,SNVAng, 21.064349 
86,LOSAng,STTLng, 45.472997 
87,LOSAng,WASHng, 107.328389 
88,NYCMng,ATLAM5, 0.892765 
89,NYCMng,ATLAng, 69.269539 
90,NYCMng,CHINng, 97.205149 
91,NYCMng,DNVRng, 34.040621 
92,NYCMng,HSTNng, 16.321845 
93,NYCMng,IPLSng, 32.975576 
94,NYCMng,KSCYng, 21.458336 
95,NYCMng,LOSAng, 82.349947 
96,NYCMng,SNVAng, 6.791653 
97,NYCMng,STTLng, 31.642768 
98,NYCMng,WASHng, 83.559581 
99,SNVAng,ATLAng, 1.768464 
100,SNVAng,CHINng, 2.599523 
101,SNVAng,DNVRng, 1.749040 
102,SNVAng,HSTNng, 0.126464 
103,SNVAng,IPLSng, 2.990368 
104,SNVAng,KSCYng, 3.026504 
105,SNVAng,LOSAng, 36.858072 
106,SNVAng,NYCMng, 1.101931 
107,SNVAng,STTLng, 27.905184 
108,SNVAng,WASHng, 0.498936 
109,STTLng,ATLAM5, 0.386221 
110,STTLng,ATLAng, 23.813027 
111,STTLng,CHINng, 27.528920 
112,STTLng,DNVRng, 6.320432 
113,STTLng,HSTNng, 5.887384 
114,STTLng,IPLSng, 14.667381 
115,STTLng,KSCYng, 11.151043 
116,STTLng,LOSAng, 39.064595 
117,STTLng,NYCMng, 17.121352 
118,STTLng,SNVAng, 4.894720 
119,STTLng,WASHng, 21.659733 
120,WASHng,ATLAM5, 0.522352 
121,WASHng,ATLAng, 109.355920 
122,WASHng,CHINng, 100.648701 
123,WASHng,DNVRng, 64.018693 
124,WASHng,HSTNng, 101.804149 
125,WASHng,IPLSng, 63.764253 
126,WASHng,KSCYng, 51.268595 
127,WASHng,LOSAng, 114.269781 
128,WASHng,NYCMng, 168.967688 
129,WASHng,SNVAng, 2.899843 
130,WASHng,STTLng, 52.445288 
