,source,destion,20040910-1850
0,ATLAM5,ATLAng, 0.475840 
1,ATLAM5,CHINng, 1.204867 
2,ATLAM5,DNVRng, 0.083901 
3,ATLAM5,HSTNng, 0.539155 
4,ATLAM5,IPLSng, 0.801896 
5,ATLAM5,KSCYng, 0.295101 
6,ATLAM5,LOSAng, 0.322555 
7,ATLAM5,NYCMng, 1.205493 
8,ATLAM5,SNVAng, 0.053651 
9,ATLAM5,STTLng, 1.773019 
10,ATLAM5,WASHng, 1.774291 
11,ATLAng,ATLAM5, 1.572384 
12,ATLAng,CHINng, 38.854120 
13,ATLAng,DNVRng, 18.959509 
14,ATLAng,HSTNng, 37.564960 
15,ATLAng,IPLSng, 27.217000 
16,ATLAng,KSCYng, 8.135773 
17,ATLAng,LOSAng, 15.749940 
18,ATLAng,NYCMng, 20.029773 
19,ATLAng,SNVAng, 0.894455 
20,ATLAng,STTLng, 25.416307 
21,ATLAng,WASHng, 71.636957 
22,CHINng,ATLAM5, 2.244040 
23,CHINng,ATLAng, 47.892237 
24,CHINng,DNVRng, 19.906701 
25,CHINng,HSTNng, 21.125301 
26,CHINng,IPLSng, 91.612784 
27,CHINng,KSCYng, 30.928525 
28,CHINng,LOSAng, 52.479157 
29,CHINng,NYCMng, 21.898117 
30,CHINng,SNVAng, 10.438011 
31,CHINng,STTLng, 37.249136 
32,CHINng,WASHng, 55.207483 
33,DNVRng,ATLAM5, 0.578149 
34,DNVRng,ATLAng, 9.565069 
35,DNVRng,CHINng, 40.820579 
36,DNVRng,HSTNng, 18.990536 
37,DNVRng,IPLSng, 20.619677 
38,DNVRng,KSCYng, 23.487099 
39,DNVRng,LOSAng, 25.119997 
40,DNVRng,NYCMng, 17.723997 
41,DNVRng,SNVAng, 22.772184 
42,DNVRng,STTLng, 38.212597 
43,DNVRng,WASHng, 34.215256 
44,HSTNng,ATLAM5, 1.947264 
45,HSTNng,ATLAng, 22.014835 
46,HSTNng,CHINng, 26.865629 
47,HSTNng,DNVRng, 9.638875 
48,HSTNng,IPLSng, 14.295587 
49,HSTNng,KSCYng, 10.814155 
50,HSTNng,LOSAng, 6.426187 
51,HSTNng,NYCMng, 5.728208 
52,HSTNng,SNVAng, 1.843413 
53,HSTNng,STTLng, 14.365853 
54,HSTNng,WASHng, 25.437837 
55,IPLSng,ATLAM5, 0.753949 
56,IPLSng,ATLAng, 25.045576 
57,IPLSng,CHINng, 88.889715 
58,IPLSng,DNVRng, 27.916109 
59,IPLSng,HSTNng, 16.743595 
60,IPLSng,KSCYng, 13.885555 
61,IPLSng,LOSAng, 19.337160 
62,IPLSng,NYCMng, 33.743781 
63,IPLSng,SNVAng, 5.281800 
64,IPLSng,STTLng, 46.559205 
65,IPLSng,WASHng, 41.196424 
66,KSCYng,ATLAM5, 1.056141 
67,KSCYng,ATLAng, 8.594973 
68,KSCYng,CHINng, 33.554400 
69,KSCYng,DNVRng, 10.039309 
70,KSCYng,HSTNng, 5.729757 
71,KSCYng,IPLSng, 19.854688 
72,KSCYng,LOSAng, 5.999333 
73,KSCYng,NYCMng, 16.727520 
74,KSCYng,SNVAng, 11.224427 
75,KSCYng,STTLng, 17.253139 
76,KSCYng,WASHng, 13.737909 
77,LOSAng,ATLAM5, 0.673965 
78,LOSAng,ATLAng, 21.412795 
79,LOSAng,CHINng, 94.478357 
80,LOSAng,DNVRng, 13.828573 
81,LOSAng,HSTNng, 16.575707 
82,LOSAng,IPLSng, 47.403155 
83,LOSAng,KSCYng, 12.874517 
84,LOSAng,NYCMng, 44.862976 
85,LOSAng,SNVAng, 24.921429 
86,LOSAng,STTLng, 69.715707 
87,LOSAng,WASHng, 74.218568 
88,NYCMng,ATLAM5, 2.568677 
89,NYCMng,ATLAng, 67.527363 
90,NYCMng,CHINng, 45.742763 
91,NYCMng,DNVRng, 31.273699 
92,NYCMng,HSTNng, 26.726496 
93,NYCMng,IPLSng, 82.217928 
94,NYCMng,KSCYng, 30.770840 
95,NYCMng,LOSAng, 76.694115 
96,NYCMng,SNVAng, 5.854131 
97,NYCMng,STTLng, 29.269725 
98,NYCMng,WASHng, 183.454581 
99,SNVAng,ATLAng, 0.236672 
100,SNVAng,CHINng, 2.318504 
101,SNVAng,DNVRng, 13.227069 
102,SNVAng,HSTNng, 0.118304 
103,SNVAng,IPLSng, 0.759011 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 21.997592 
106,SNVAng,NYCMng, 0.204117 
107,SNVAng,STTLng, 30.527045 
108,SNVAng,WASHng, 0.026667 
109,STTLng,ATLAM5, 5.589547 
110,STTLng,ATLAng, 120.885344 
111,STTLng,CHINng, 203.395184 
112,STTLng,DNVRng, 98.838149 
113,STTLng,HSTNng, 70.795549 
114,STTLng,IPLSng, 184.305704 
115,STTLng,KSCYng, 125.793931 
116,STTLng,LOSAng, 36.312453 
117,STTLng,NYCMng, 57.480309 
118,STTLng,SNVAng, 14.258472 
119,STTLng,WASHng, 182.221208 
120,WASHng,ATLAM5, 8.280099 
121,WASHng,ATLAng, 149.440720 
122,WASHng,CHINng, 80.608360 
123,WASHng,DNVRng, 86.346859 
124,WASHng,HSTNng, 34.164603 
125,WASHng,IPLSng, 67.289347 
126,WASHng,KSCYng, 37.193603 
127,WASHng,LOSAng, 136.020384 
128,WASHng,NYCMng, 287.276373 
129,WASHng,SNVAng, 6.636405 
130,WASHng,STTLng, 66.528619 
