,source,destion,20040314-0245
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.257341 
2,ATLAM5,HSTNng, 0.145803 
3,ATLAM5,IPLSng, 0.254227 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.092981 
6,ATLAM5,WASHng, 0.625531 
7,ATLAng,CHINng, 23.870768 
8,ATLAng,HSTNng, 25.585531 
9,ATLAng,IPLSng, 15.886944 
10,ATLAng,KSCYng, 1.328525 
11,ATLAng,LOSAng, 0.020600 
12,ATLAng,NYCMng, 8.514656 
13,ATLAng,SNVAng, 0.047267 
14,ATLAng,STTLng, 0.103595 
15,ATLAng,WASHng, 41.751760 
16,CHINng,ATLAng, 15.920224 
17,CHINng,DNVRng, 16.437784 
18,CHINng,HSTNng, 62.665968 
19,CHINng,IPLSng, 40.810448 
20,CHINng,KSCYng, 21.321960 
21,CHINng,LOSAng, 0.328832 
22,CHINng,NYCMng, 25.014437 
23,CHINng,SNVAng, 0.083272 
24,CHINng,STTLng, 1.139453 
25,CHINng,WASHng, 44.363331 
26,DNVRng,ATLAng, 5.511064 
27,DNVRng,CHINng, 68.000541 
28,DNVRng,HSTNng, 51.403675 
29,DNVRng,IPLSng, 27.179731 
30,DNVRng,KSCYng, 22.038237 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 20.716859 
33,DNVRng,SNVAng, 14.047280 
34,DNVRng,STTLng, 0.106667 
35,DNVRng,WASHng, 54.493885 
36,HSTNng,ATLAng, 15.741285 
37,HSTNng,CHINng, 2.250693 
38,HSTNng,DNVRng, 0.027128 
39,HSTNng,NYCMng, 4.108389 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.106667 
42,HSTNng,WASHng, 103.705715 
43,IPLSng,ATLAng, 12.814616 
44,IPLSng,CHINng, 47.465547 
45,IPLSng,DNVRng, 15.243453 
46,IPLSng,HSTNng, 35.013699 
47,IPLSng,KSCYng, 12.504157 
48,IPLSng,LOSAng, 0.032240 
49,IPLSng,NYCMng, 13.250453 
50,IPLSng,SNVAng, 0.028507 
51,IPLSng,STTLng, 0.947453 
52,IPLSng,WASHng, 17.861184 
53,KSCYng,ATLAng, 4.441421 
54,KSCYng,CHINng, 23.598157 
55,KSCYng,DNVRng, 8.807677 
56,KSCYng,HSTNng, 17.298245 
57,KSCYng,IPLSng, 11.547109 
58,KSCYng,NYCMng, 12.051379 
59,KSCYng,STTLng, 0.659915 
60,KSCYng,WASHng, 10.006269 
61,LOSAng,ATLAng, 14.024365 
62,LOSAng,CHINng, 13.501275 
63,LOSAng,DNVRng, 16.259285 
64,LOSAng,HSTNng, 162.813387 
65,LOSAng,IPLSng, 2.215357 
66,LOSAng,KSCYng, 0.515835 
67,LOSAng,NYCMng, 54.762872 
68,LOSAng,SNVAng, 15.717987 
69,LOSAng,STTLng, 15.927901 
70,LOSAng,WASHng, 101.533485 
71,NYCMng,ATLAng, 31.473944 
72,NYCMng,CHINng, 38.427491 
73,NYCMng,DNVRng, 32.221656 
74,NYCMng,HSTNng, 126.494731 
75,NYCMng,IPLSng, 57.762320 
76,NYCMng,KSCYng, 14.095368 
77,NYCMng,LOSAng, 0.285184 
78,NYCMng,SNVAng, 0.189701 
79,NYCMng,STTLng, 5.228267 
80,NYCMng,WASHng, 103.843773 
81,SNVAng,ATLAng, 0.406701 
82,SNVAng,CHINng, 0.164819 
83,SNVAng,DNVRng, 12.061979 
84,SNVAng,HSTNng, 6.404000 
85,SNVAng,IPLSng, 0.032877 
86,SNVAng,KSCYng, 0.308080 
87,SNVAng,LOSAng, 30.809867 
88,SNVAng,NYCMng, 1.541784 
89,SNVAng,STTLng, 55.702467 
90,SNVAng,WASHng, 0.448885 
91,STTLng,ATLAng, 6.799680 
92,STTLng,CHINng, 2.583624 
93,STTLng,DNVRng, 6.385336 
94,STTLng,HSTNng, 35.938296 
95,STTLng,IPLSng, 0.458045 
96,STTLng,KSCYng, 2.784125 
97,STTLng,LOSAng, 34.835547 
98,STTLng,NYCMng, 14.414072 
99,STTLng,SNVAng, 6.173371 
100,STTLng,WASHng, 7.985739 
101,WASHng,ATLAng, 129.837987 
102,WASHng,CHINng, 47.754693 
103,WASHng,DNVRng, 9.663853 
104,WASHng,HSTNng, 178.098619 
105,WASHng,IPLSng, 50.805667 
106,WASHng,KSCYng, 21.282637 
107,WASHng,LOSAng, 0.053333 
108,WASHng,NYCMng, 143.267851 
109,WASHng,SNVAng, 0.026667 
110,WASHng,STTLng, 2.963728 
