,source,destion,20040414-2025
0,ATLAM5,ATLAng, 1.040875 
1,ATLAM5,CHINng, 3.629712 
2,ATLAM5,HSTNng, 1.954437 
3,ATLAM5,IPLSng, 0.621523 
4,ATLAM5,KSCYng, 0.520840 
5,ATLAM5,NYCMng, 0.928437 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 2.657293 
9,ATLAng,CHINng, 43.955443 
10,ATLAng,DNVRng, 0.242131 
11,ATLAng,HSTNng, 95.651928 
12,ATLAng,IPLSng, 27.776757 
13,ATLAng,KSCYng, 9.417283 
14,ATLAng,LOSAng, 0.041219 
15,ATLAng,NYCMng, 28.162907 
16,ATLAng,SNVAng, 0.597523 
17,ATLAng,STTLng, 0.465184 
18,ATLAng,WASHng, 85.336757 
19,CHINng,ATLAng, 39.411499 
20,CHINng,DNVRng, 31.427333 
21,CHINng,HSTNng, 144.474245 
22,CHINng,IPLSng, 77.499213 
23,CHINng,KSCYng, 24.829856 
24,CHINng,LOSAng, 2.756000 
25,CHINng,NYCMng, 48.548277 
26,CHINng,SNVAng, 0.284104 
27,CHINng,STTLng, 1.261571 
28,CHINng,WASHng, 116.140728 
29,DNVRng,ATLAng, 16.233789 
30,DNVRng,CHINng, 99.194363 
31,DNVRng,HSTNng, 52.680725 
32,DNVRng,IPLSng, 62.047973 
33,DNVRng,KSCYng, 26.396131 
34,DNVRng,LOSAng, 0.137387 
35,DNVRng,NYCMng, 19.313048 
36,DNVRng,SNVAng, 33.808411 
37,DNVRng,STTLng, 0.115349 
38,DNVRng,WASHng, 51.853005 
39,HSTNng,ATLAng, 59.683256 
40,HSTNng,CHINng, 4.877011 
41,HSTNng,DNVRng, 0.026667 
42,HSTNng,IPLSng, 0.264691 
43,HSTNng,KSCYng, 0.197392 
44,HSTNng,LOSAng, 0.056363 
45,HSTNng,NYCMng, 16.728504 
46,HSTNng,SNVAng, 0.314293 
47,HSTNng,STTLng, 0.232933 
48,HSTNng,WASHng, 146.226488 
49,IPLSng,ATLAng, 24.179011 
50,IPLSng,CHINng, 175.458656 
51,IPLSng,DNVRng, 25.204528 
52,IPLSng,HSTNng, 102.766920 
53,IPLSng,KSCYng, 22.920968 
54,IPLSng,LOSAng, 0.026667 
55,IPLSng,NYCMng, 94.859643 
56,IPLSng,SNVAng, 1.053405 
57,IPLSng,STTLng, 12.632848 
58,IPLSng,WASHng, 65.478581 
59,KSCYng,ATLAng, 10.294443 
60,KSCYng,CHINng, 33.093539 
61,KSCYng,DNVRng, 25.190576 
62,KSCYng,HSTNng, 18.367035 
63,KSCYng,IPLSng, 18.777200 
64,KSCYng,NYCMng, 13.144403 
65,KSCYng,SNVAng, 0.179477 
66,KSCYng,STTLng, 0.088133 
67,KSCYng,WASHng, 26.177389 
68,LOSAng,ATLAng, 47.823867 
69,LOSAng,CHINng, 21.632653 
70,LOSAng,DNVRng, 21.863453 
71,LOSAng,HSTNng, 1813.076053 
72,LOSAng,IPLSng, 2.697019 
73,LOSAng,KSCYng, 1.688565 
74,LOSAng,NYCMng, 90.934120 
75,LOSAng,SNVAng, 20.015496 
76,LOSAng,STTLng, 28.135021 
77,LOSAng,WASHng, 117.778349 
78,NYCMng,ATLAng, 71.500544 
79,NYCMng,CHINng, 118.421101 
80,NYCMng,DNVRng, 50.637621 
81,NYCMng,HSTNng, 193.442701 
82,NYCMng,IPLSng, 70.387397 
83,NYCMng,KSCYng, 33.567765 
84,NYCMng,LOSAng, 0.442389 
85,NYCMng,SNVAng, 0.448528 
86,NYCMng,STTLng, 7.990021 
87,NYCMng,WASHng, 181.286712 
88,SNVAng,ATLAng, 0.946840 
89,SNVAng,CHINng, 0.213333 
90,SNVAng,DNVRng, 8.866787 
91,SNVAng,HSTNng, 7.110685 
92,SNVAng,IPLSng, 0.180997 
93,SNVAng,KSCYng, 1.463389 
94,SNVAng,LOSAng, 31.067160 
95,SNVAng,NYCMng, 6.830744 
96,SNVAng,STTLng, 47.197091 
97,SNVAng,WASHng, 1.478669 
98,STTLng,ATLAng, 24.977013 
99,STTLng,CHINng, 3.211299 
100,STTLng,DNVRng, 7.817237 
101,STTLng,HSTNng, 71.311109 
102,STTLng,IPLSng, 0.839491 
103,STTLng,KSCYng, 9.071816 
104,STTLng,LOSAng, 37.810395 
105,STTLng,NYCMng, 15.107000 
106,STTLng,SNVAng, 18.152587 
107,STTLng,WASHng, 26.958704 
108,WASHng,ATLAng, 145.158309 
109,WASHng,CHINng, 160.980219 
110,WASHng,DNVRng, 13.231032 
111,WASHng,HSTNng, 300.979120 
112,WASHng,IPLSng, 69.729771 
113,WASHng,KSCYng, 38.837837 
114,WASHng,LOSAng, 0.080000 
115,WASHng,NYCMng, 248.924805 
116,WASHng,SNVAng, 1.557075 
117,WASHng,STTLng, 7.155048 
