,source,destion,20040712-1820
0,ATLAM5,ATLAng, 0.339976 
1,ATLAM5,CHINng, 0.091685 
2,ATLAM5,DNVRng, 0.067733 
3,ATLAM5,HSTNng, 0.215299 
4,ATLAM5,IPLSng, 0.141432 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.066667 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.118616 
10,ATLAM5,WASHng, 4.120061 
11,ATLAng,ATLAM5, 0.611808 
12,ATLAng,CHINng, 15.685571 
13,ATLAng,DNVRng, 6.582016 
14,ATLAng,HSTNng, 49.031109 
15,ATLAng,IPLSng, 15.053499 
16,ATLAng,KSCYng, 5.943755 
17,ATLAng,LOSAng, 14.058699 
18,ATLAng,NYCMng, 7.367701 
19,ATLAng,SNVAng, 1.187851 
20,ATLAng,STTLng, 7.322323 
21,ATLAng,WASHng, 61.797187 
22,CHINng,ATLAM5, 0.194040 
23,CHINng,ATLAng, 26.103797 
24,CHINng,DNVRng, 16.919064 
25,CHINng,HSTNng, 27.568523 
26,CHINng,IPLSng, 106.459240 
27,CHINng,KSCYng, 13.898629 
28,CHINng,LOSAng, 42.555256 
29,CHINng,NYCMng, 23.330979 
30,CHINng,SNVAng, 1.893299 
31,CHINng,STTLng, 9.564976 
32,CHINng,WASHng, 32.347003 
33,DNVRng,ATLAM5, 3.966501 
34,DNVRng,ATLAng, 49.953016 
35,DNVRng,CHINng, 55.477763 
36,DNVRng,HSTNng, 25.945352 
37,DNVRng,IPLSng, 39.522597 
38,DNVRng,KSCYng, 24.673667 
39,DNVRng,LOSAng, 41.346992 
40,DNVRng,NYCMng, 62.236149 
41,DNVRng,SNVAng, 11.164464 
42,DNVRng,STTLng, 16.012893 
43,DNVRng,WASHng, 45.479192 
44,HSTNng,ATLAM5, 2.781891 
45,HSTNng,ATLAng, 8.655064 
46,HSTNng,CHINng, 15.776016 
47,HSTNng,DNVRng, 2.200472 
48,HSTNng,IPLSng, 3.783128 
49,HSTNng,KSCYng, 2.468333 
50,HSTNng,LOSAng, 11.123187 
51,HSTNng,NYCMng, 12.400131 
52,HSTNng,SNVAng, 0.120709 
53,HSTNng,STTLng, 7.346515 
54,HSTNng,WASHng, 15.890712 
55,IPLSng,ATLAM5, 2.668848 
56,IPLSng,ATLAng, 26.906283 
57,IPLSng,CHINng, 74.949405 
58,IPLSng,DNVRng, 27.113619 
59,IPLSng,HSTNng, 26.941907 
60,IPLSng,KSCYng, 13.785440 
61,IPLSng,LOSAng, 11.112371 
62,IPLSng,NYCMng, 25.709277 
63,IPLSng,SNVAng, 5.641963 
64,IPLSng,STTLng, 50.579195 
65,IPLSng,WASHng, 22.331653 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 4.944141 
68,KSCYng,CHINng, 19.727224 
69,KSCYng,DNVRng, 10.286333 
70,KSCYng,HSTNng, 4.099571 
71,KSCYng,IPLSng, 16.711573 
72,KSCYng,LOSAng, 9.437227 
73,KSCYng,NYCMng, 3.367515 
74,KSCYng,SNVAng, 6.697605 
75,KSCYng,STTLng, 8.688523 
76,KSCYng,WASHng, 15.524589 
77,LOSAng,ATLAM5, 0.092477 
78,LOSAng,ATLAng, 30.173301 
79,LOSAng,CHINng, 91.428944 
80,LOSAng,DNVRng, 26.355467 
81,LOSAng,HSTNng, 20.193936 
82,LOSAng,IPLSng, 40.591368 
83,LOSAng,KSCYng, 9.921101 
84,LOSAng,NYCMng, 55.526872 
85,LOSAng,SNVAng, 26.881157 
86,LOSAng,STTLng, 22.300261 
87,LOSAng,WASHng, 53.102731 
88,NYCMng,ATLAM5, 1.530616 
89,NYCMng,ATLAng, 56.651643 
90,NYCMng,CHINng, 35.252301 
91,NYCMng,DNVRng, 41.942344 
92,NYCMng,HSTNng, 11.520131 
93,NYCMng,IPLSng, 46.177069 
94,NYCMng,KSCYng, 9.080869 
95,NYCMng,LOSAng, 79.217547 
96,NYCMng,SNVAng, 7.011216 
97,NYCMng,STTLng, 19.200635 
98,NYCMng,WASHng, 204.857597 
99,SNVAng,ATLAng, 0.141472 
100,SNVAng,CHINng, 0.702083 
101,SNVAng,DNVRng, 4.474419 
102,SNVAng,HSTNng, 5.267571 
103,SNVAng,IPLSng, 0.388683 
104,SNVAng,KSCYng, 0.082672 
105,SNVAng,LOSAng, 36.914957 
106,SNVAng,NYCMng, 0.357632 
107,SNVAng,STTLng, 28.960043 
108,SNVAng,WASHng, 0.118397 
109,STTLng,ATLAM5, 0.908819 
110,STTLng,ATLAng, 16.021973 
111,STTLng,CHINng, 44.856571 
112,STTLng,DNVRng, 5.327693 
113,STTLng,HSTNng, 10.589787 
114,STTLng,IPLSng, 25.682469 
115,STTLng,KSCYng, 7.122016 
116,STTLng,LOSAng, 14.702731 
117,STTLng,NYCMng, 25.907928 
118,STTLng,SNVAng, 5.650221 
119,STTLng,WASHng, 23.772344 
120,WASHng,ATLAM5, 0.386760 
121,WASHng,ATLAng, 114.847739 
122,WASHng,CHINng, 83.065224 
123,WASHng,DNVRng, 74.398544 
124,WASHng,HSTNng, 22.603832 
125,WASHng,IPLSng, 111.425789 
126,WASHng,KSCYng, 29.514587 
127,WASHng,LOSAng, 75.889552 
128,WASHng,NYCMng, 189.534997 
129,WASHng,SNVAng, 8.189472 
130,WASHng,STTLng, 43.608019 
