,source,destion,20040411-0220
0,ATLAM5,ATLAng, 0.384013 
1,ATLAM5,CHINng, 1.228117 
2,ATLAM5,HSTNng, 0.820821 
3,ATLAM5,IPLSng, 0.111888 
4,ATLAM5,KSCYng, 0.269701 
5,ATLAM5,NYCMng, 1.887040 
6,ATLAM5,WASHng, 0.475592 
7,ATLAng,CHINng, 22.037088 
8,ATLAng,DNVRng, 0.126936 
9,ATLAng,HSTNng, 53.585643 
10,ATLAng,IPLSng, 23.091251 
11,ATLAng,KSCYng, 3.998155 
12,ATLAng,NYCMng, 25.741288 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.167211 
15,ATLAng,WASHng, 32.034941 
16,CHINng,ATLAng, 24.544096 
17,CHINng,DNVRng, 13.106147 
18,CHINng,HSTNng, 130.546461 
19,CHINng,IPLSng, 58.169069 
20,CHINng,KSCYng, 14.510848 
21,CHINng,LOSAng, 2833.159733 
22,CHINng,NYCMng, 37.662813 
23,CHINng,SNVAng, 0.102016 
24,CHINng,STTLng, 0.399741 
25,CHINng,WASHng, 37.123064 
26,DNVRng,ATLAng, 5.852973 
27,DNVRng,CHINng, 50.345640 
28,DNVRng,HSTNng, 39.064664 
29,DNVRng,IPLSng, 34.959405 
30,DNVRng,KSCYng, 14.068357 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 15.974763 
33,DNVRng,SNVAng, 6.322923 
34,DNVRng,STTLng, 0.414872 
35,DNVRng,WASHng, 39.272173 
36,HSTNng,ATLAng, 29.174576 
37,HSTNng,CHINng, 0.645552 
38,HSTNng,DNVRng, 0.053333 
39,HSTNng,NYCMng, 5.319875 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.106667 
42,HSTNng,WASHng, 66.463760 
43,IPLSng,ATLAng, 25.303067 
44,IPLSng,CHINng, 103.022405 
45,IPLSng,DNVRng, 10.219387 
46,IPLSng,HSTNng, 73.534008 
47,IPLSng,KSCYng, 19.094096 
48,IPLSng,NYCMng, 86.333253 
49,IPLSng,SNVAng, 0.055941 
50,IPLSng,STTLng, 0.950773 
51,IPLSng,WASHng, 29.995344 
52,KSCYng,ATLAng, 3.648608 
53,KSCYng,CHINng, 21.470979 
54,KSCYng,DNVRng, 7.923840 
55,KSCYng,HSTNng, 15.717541 
56,KSCYng,IPLSng, 16.030576 
57,KSCYng,NYCMng, 8.702149 
58,KSCYng,STTLng, 1.291176 
59,KSCYng,WASHng, 13.531496 
60,LOSAng,ATLAng, 20.360381 
61,LOSAng,CHINng, 17.545459 
62,LOSAng,DNVRng, 31.467536 
63,LOSAng,HSTNng, 173.593280 
64,LOSAng,IPLSng, 1.113824 
65,LOSAng,KSCYng, 0.278293 
66,LOSAng,NYCMng, 62.660157 
67,LOSAng,SNVAng, 5.695685 
68,LOSAng,STTLng, 21.310013 
69,LOSAng,WASHng, 59.944107 
70,NYCMng,ATLAng, 39.505237 
71,NYCMng,CHINng, 58.392717 
72,NYCMng,DNVRng, 37.890531 
73,NYCMng,HSTNng, 151.169765 
74,NYCMng,IPLSng, 56.134344 
75,NYCMng,KSCYng, 17.735091 
76,NYCMng,LOSAng, 0.213333 
77,NYCMng,STTLng, 3.359776 
78,NYCMng,WASHng, 104.602093 
79,SNVAng,ATLAng, 0.807344 
80,SNVAng,CHINng, 0.447891 
81,SNVAng,DNVRng, 1.668333 
82,SNVAng,HSTNng, 5.674133 
83,SNVAng,IPLSng, 0.031720 
84,SNVAng,KSCYng, 0.250667 
85,SNVAng,LOSAng, 38.658045 
86,SNVAng,NYCMng, 10.413421 
87,SNVAng,STTLng, 49.415043 
88,SNVAng,WASHng, 0.160000 
89,STTLng,ATLAng, 9.597264 
90,STTLng,CHINng, 2.867029 
91,STTLng,DNVRng, 2.916509 
92,STTLng,HSTNng, 34.339781 
93,STTLng,IPLSng, 0.485189 
94,STTLng,KSCYng, 9.011080 
95,STTLng,LOSAng, 20.959717 
96,STTLng,NYCMng, 15.150589 
97,STTLng,SNVAng, 6.103904 
98,STTLng,WASHng, 11.136307 
99,WASHng,ATLAng, 122.679827 
100,WASHng,CHINng, 60.804627 
101,WASHng,DNVRng, 0.868088 
102,WASHng,HSTNng, 241.604299 
103,WASHng,IPLSng, 38.730669 
104,WASHng,KSCYng, 30.877229 
105,WASHng,LOSAng, 0.141883 
106,WASHng,NYCMng, 158.364837 
107,WASHng,SNVAng, 0.158648 
108,WASHng,STTLng, 10.050627 
