,source,destion,20040521-2305
0,ATLAM5,ATLAng, 0.036000 
1,ATLAM5,CHINng, 0.137787 
2,ATLAM5,IPLSng, 0.078101 
3,ATLAM5,LOSAng, 1.012120 
4,ATLAM5,NYCMng, 0.124664 
5,ATLAM5,STTLng, 0.440848 
6,ATLAM5,WASHng, 0.617499 
7,ATLAng,ATLAM5, 0.349485 
8,ATLAng,CHINng, 15.214979 
9,ATLAng,DNVRng, 7.288299 
10,ATLAng,HSTNng, 8.357448 
11,ATLAng,IPLSng, 9.023760 
12,ATLAng,KSCYng, 14.283491 
13,ATLAng,LOSAng, 17.082743 
14,ATLAng,NYCMng, 16.742477 
15,ATLAng,SNVAng, 0.184100 
16,ATLAng,STTLng, 5.215288 
17,ATLAng,WASHng, 43.840341 
18,CHINng,ATLAM5, 0.753912 
19,CHINng,ATLAng, 11.119128 
20,CHINng,DNVRng, 20.930024 
21,CHINng,HSTNng, 17.091637 
22,CHINng,IPLSng, 47.271424 
23,CHINng,KSCYng, 14.963397 
24,CHINng,LOSAng, 70.634965 
25,CHINng,NYCMng, 95.129173 
26,CHINng,SNVAng, 3.270101 
27,CHINng,STTLng, 6.434424 
28,CHINng,WASHng, 28.763077 
29,DNVRng,ATLAM5, 0.119840 
30,DNVRng,ATLAng, 14.611061 
31,DNVRng,CHINng, 37.754405 
32,DNVRng,HSTNng, 24.410579 
33,DNVRng,IPLSng, 25.252880 
34,DNVRng,KSCYng, 20.434837 
35,DNVRng,LOSAng, 53.196744 
36,DNVRng,NYCMng, 46.120691 
37,DNVRng,SNVAng, 15.105043 
38,DNVRng,STTLng, 18.575928 
39,DNVRng,WASHng, 39.688261 
40,HSTNng,ATLAM5, 0.062667 
41,HSTNng,ATLAng, 29.475288 
42,HSTNng,CHINng, 6.002955 
43,HSTNng,DNVRng, 1.731341 
44,HSTNng,IPLSng, 7.984251 
45,HSTNng,KSCYng, 1.830107 
46,HSTNng,LOSAng, 4.173571 
47,HSTNng,NYCMng, 1.733304 
48,HSTNng,SNVAng, 0.143733 
49,HSTNng,STTLng, 4.059736 
50,HSTNng,WASHng, 8.392859 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 18.000832 
53,IPLSng,CHINng, 41.703701 
54,IPLSng,DNVRng, 10.929504 
55,IPLSng,HSTNng, 2.467051 
56,IPLSng,KSCYng, 5.164693 
57,IPLSng,LOSAng, 54.953232 
58,IPLSng,NYCMng, 61.438752 
59,IPLSng,SNVAng, 0.952461 
60,IPLSng,STTLng, 11.470453 
61,IPLSng,WASHng, 28.558013 
62,KSCYng,ATLAng, 3.185997 
63,KSCYng,CHINng, 16.310925 
64,KSCYng,DNVRng, 34.377413 
65,KSCYng,HSTNng, 2.612251 
66,KSCYng,IPLSng, 10.157301 
67,KSCYng,LOSAng, 7.661357 
68,KSCYng,NYCMng, 13.875149 
69,KSCYng,SNVAng, 1.888939 
70,KSCYng,STTLng, 2.273125 
71,KSCYng,WASHng, 9.168227 
72,LOSAng,ATLAM5, 7.123000 
73,LOSAng,ATLAng, 16.665445 
74,LOSAng,CHINng, 157.136229 
75,LOSAng,DNVRng, 34.559651 
76,LOSAng,HSTNng, 18.996651 
77,LOSAng,IPLSng, 44.158888 
78,LOSAng,KSCYng, 8.590181 
79,LOSAng,NYCMng, 133.090859 
80,LOSAng,SNVAng, 21.829277 
81,LOSAng,STTLng, 61.113917 
82,LOSAng,WASHng, 93.564011 
83,NYCMng,ATLAM5, 3.275805 
84,NYCMng,ATLAng, 25.139741 
85,NYCMng,CHINng, 44.514557 
86,NYCMng,DNVRng, 36.734936 
87,NYCMng,HSTNng, 8.226915 
88,NYCMng,IPLSng, 40.222963 
89,NYCMng,KSCYng, 24.066421 
90,NYCMng,LOSAng, 95.667995 
91,NYCMng,SNVAng, 9.086872 
92,NYCMng,STTLng, 27.757229 
93,NYCMng,WASHng, 58.682739 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.163779 
96,SNVAng,DNVRng, 12.475277 
97,SNVAng,HSTNng, 0.085504 
98,SNVAng,IPLSng, 1.083512 
99,SNVAng,KSCYng, 0.063168 
100,SNVAng,LOSAng, 40.241688 
101,SNVAng,NYCMng, 0.527944 
102,SNVAng,STTLng, 43.931035 
103,SNVAng,WASHng, 0.269747 
104,STTLng,ATLAM5, 0.192568 
105,STTLng,ATLAng, 11.057440 
106,STTLng,CHINng, 7.848459 
107,STTLng,DNVRng, 4.481157 
108,STTLng,HSTNng, 4.846899 
109,STTLng,IPLSng, 8.661120 
110,STTLng,KSCYng, 3.610344 
111,STTLng,LOSAng, 46.255331 
112,STTLng,NYCMng, 21.577744 
113,STTLng,SNVAng, 17.603203 
114,STTLng,WASHng, 10.099141 
115,WASHng,ATLAM5, 0.154597 
116,WASHng,ATLAng, 122.299056 
117,WASHng,CHINng, 98.153208 
118,WASHng,DNVRng, 62.846752 
119,WASHng,HSTNng, 16.281661 
120,WASHng,IPLSng, 64.302907 
121,WASHng,KSCYng, 10.363947 
122,WASHng,LOSAng, 136.820373 
123,WASHng,NYCMng, 140.149899 
124,WASHng,SNVAng, 5.162971 
125,WASHng,STTLng, 33.833696 
