,source,destion,20040603-0320
0,ATLAM5,ATLAng, 0.691819 
1,ATLAM5,CHINng, 1.123795 
2,ATLAM5,HSTNng, 0.190672 
3,ATLAM5,IPLSng, 1.488264 
4,ATLAM5,KSCYng, 0.079656 
5,ATLAM5,LOSAng, 0.129520 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.015379 
8,ATLAM5,WASHng, 0.487067 
9,ATLAng,ATLAM5, 0.114285 
10,ATLAng,CHINng, 9.278157 
11,ATLAng,DNVRng, 4.173749 
12,ATLAng,HSTNng, 7.988517 
13,ATLAng,IPLSng, 14.410917 
14,ATLAng,KSCYng, 1.450984 
15,ATLAng,LOSAng, 22.431461 
16,ATLAng,NYCMng, 13.102531 
17,ATLAng,SNVAng, 0.400843 
18,ATLAng,STTLng, 5.897888 
19,ATLAng,WASHng, 17.701427 
20,CHINng,ATLAM5, 2.086560 
21,CHINng,ATLAng, 18.574923 
22,CHINng,DNVRng, 17.175536 
23,CHINng,HSTNng, 7.028757 
24,CHINng,IPLSng, 41.077971 
25,CHINng,KSCYng, 4.818061 
26,CHINng,LOSAng, 65.333853 
27,CHINng,NYCMng, 18.872219 
28,CHINng,SNVAng, 0.839597 
29,CHINng,STTLng, 12.385755 
30,CHINng,WASHng, 21.122045 
31,DNVRng,ATLAM5, 0.173408 
32,DNVRng,ATLAng, 6.791947 
33,DNVRng,CHINng, 40.631467 
34,DNVRng,HSTNng, 22.436651 
35,DNVRng,IPLSng, 27.974195 
36,DNVRng,KSCYng, 15.916000 
37,DNVRng,LOSAng, 15.575867 
38,DNVRng,NYCMng, 7.586941 
39,DNVRng,SNVAng, 22.899435 
40,DNVRng,STTLng, 13.649024 
41,DNVRng,WASHng, 35.112091 
42,HSTNng,ATLAM5, 2.840117 
43,HSTNng,ATLAng, 5.112392 
44,HSTNng,CHINng, 9.562592 
45,HSTNng,DNVRng, 1.848896 
46,HSTNng,IPLSng, 1.259059 
47,HSTNng,KSCYng, 2.218037 
48,HSTNng,LOSAng, 15.106701 
49,HSTNng,NYCMng, 1.538021 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.006811 
52,HSTNng,WASHng, 6.802981 
53,IPLSng,ATLAM5, 1.686171 
54,IPLSng,ATLAng, 24.264192 
55,IPLSng,CHINng, 54.514755 
56,IPLSng,DNVRng, 7.831685 
57,IPLSng,HSTNng, 1.470219 
58,IPLSng,KSCYng, 3.118144 
59,IPLSng,LOSAng, 38.636680 
60,IPLSng,NYCMng, 34.265200 
61,IPLSng,SNVAng, 1.054397 
62,IPLSng,STTLng, 13.596235 
63,IPLSng,WASHng, 7.538923 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 3.973875 
66,KSCYng,CHINng, 25.540077 
67,KSCYng,DNVRng, 12.326629 
68,KSCYng,HSTNng, 3.604573 
69,KSCYng,IPLSng, 12.612403 
70,KSCYng,LOSAng, 7.497699 
71,KSCYng,NYCMng, 4.390301 
72,KSCYng,SNVAng, 0.214235 
73,KSCYng,STTLng, 4.225285 
74,KSCYng,WASHng, 13.737725 
75,LOSAng,ATLAM5, 0.284096 
76,LOSAng,ATLAng, 58.193824 
77,LOSAng,CHINng, 76.157483 
78,LOSAng,DNVRng, 17.737757 
79,LOSAng,HSTNng, 8.788880 
80,LOSAng,IPLSng, 29.027912 
81,LOSAng,KSCYng, 5.366341 
82,LOSAng,NYCMng, 50.147544 
83,LOSAng,SNVAng, 9.843147 
84,LOSAng,STTLng, 62.116936 
85,LOSAng,WASHng, 116.513296 
86,NYCMng,ATLAM5, 0.238387 
87,NYCMng,ATLAng, 37.628045 
88,NYCMng,CHINng, 60.898427 
89,NYCMng,DNVRng, 28.745915 
90,NYCMng,HSTNng, 16.071773 
91,NYCMng,IPLSng, 47.917000 
92,NYCMng,KSCYng, 19.479059 
93,NYCMng,LOSAng, 83.617587 
94,NYCMng,SNVAng, 2.900968 
95,NYCMng,STTLng, 30.848984 
96,NYCMng,WASHng, 65.159792 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.234272 
99,SNVAng,DNVRng, 0.624875 
100,SNVAng,HSTNng, 0.047936 
101,SNVAng,IPLSng, 0.504635 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 38.078059 
104,SNVAng,NYCMng, 0.132149 
105,SNVAng,STTLng, 25.196264 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 13.149992 
109,STTLng,CHINng, 17.148528 
110,STTLng,DNVRng, 3.244792 
111,STTLng,HSTNng, 1.155157 
112,STTLng,IPLSng, 7.663317 
113,STTLng,KSCYng, 5.302141 
114,STTLng,LOSAng, 603.171120 
115,STTLng,NYCMng, 10.571021 
116,STTLng,SNVAng, 2.950069 
117,STTLng,WASHng, 10.883104 
118,WASHng,ATLAM5, 0.281752 
119,WASHng,ATLAng, 130.246693 
120,WASHng,CHINng, 60.118547 
121,WASHng,DNVRng, 45.876477 
122,WASHng,HSTNng, 33.566856 
123,WASHng,IPLSng, 26.573923 
124,WASHng,KSCYng, 13.794699 
125,WASHng,LOSAng, 128.466901 
126,WASHng,NYCMng, 101.383075 
127,WASHng,SNVAng, 0.654779 
128,WASHng,STTLng, 37.973912 
