,source,destion,20040514-1430
0,ATLAM5,ATLAng, 0.674059 
1,ATLAM5,CHINng, 0.255541 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.052005 
4,ATLAM5,IPLSng, 0.298936 
5,ATLAM5,KSCYng, 0.087219 
6,ATLAM5,LOSAng, 0.238413 
7,ATLAM5,NYCMng, 0.593749 
8,ATLAM5,STTLng, 0.282176 
9,ATLAM5,WASHng, 0.946907 
10,ATLAng,ATLAM5, 0.304984 
11,ATLAng,CHINng, 18.197008 
12,ATLAng,DNVRng, 3.842120 
13,ATLAng,HSTNng, 12.928293 
14,ATLAng,IPLSng, 15.740283 
15,ATLAng,KSCYng, 1.893413 
16,ATLAng,LOSAng, 13.741379 
17,ATLAng,NYCMng, 14.910429 
18,ATLAng,SNVAng, 1.149965 
19,ATLAng,STTLng, 5.128955 
20,ATLAng,WASHng, 70.716389 
21,CHINng,ATLAM5, 0.516259 
22,CHINng,ATLAng, 13.417464 
23,CHINng,DNVRng, 21.588581 
24,CHINng,HSTNng, 15.017949 
25,CHINng,IPLSng, 53.509520 
26,CHINng,KSCYng, 30.356933 
27,CHINng,LOSAng, 45.766411 
28,CHINng,NYCMng, 34.298232 
29,CHINng,SNVAng, 0.652981 
30,CHINng,STTLng, 6.826699 
31,CHINng,WASHng, 61.661965 
32,DNVRng,ATLAM5, 0.073323 
33,DNVRng,ATLAng, 4.628520 
34,DNVRng,CHINng, 96.367120 
35,DNVRng,HSTNng, 22.893173 
36,DNVRng,IPLSng, 28.039109 
37,DNVRng,KSCYng, 20.092003 
38,DNVRng,LOSAng, 21.791280 
39,DNVRng,NYCMng, 45.017763 
40,DNVRng,SNVAng, 11.841531 
41,DNVRng,STTLng, 13.864824 
42,DNVRng,WASHng, 64.534683 
43,HSTNng,ATLAM5, 0.126320 
44,HSTNng,ATLAng, 35.775195 
45,HSTNng,CHINng, 32.616805 
46,HSTNng,DNVRng, 2.448280 
47,HSTNng,IPLSng, 4.380856 
48,HSTNng,KSCYng, 2.295029 
49,HSTNng,LOSAng, 7.184683 
50,HSTNng,NYCMng, 4.307864 
51,HSTNng,SNVAng, 0.315019 
52,HSTNng,STTLng, 2.540797 
53,HSTNng,WASHng, 7.541547 
54,IPLSng,ATLAM5, 0.151312 
55,IPLSng,ATLAng, 23.047552 
56,IPLSng,CHINng, 122.516720 
57,IPLSng,DNVRng, 4.470333 
58,IPLSng,HSTNng, 6.685853 
59,IPLSng,KSCYng, 4.975144 
60,IPLSng,LOSAng, 21.961781 
61,IPLSng,NYCMng, 29.856045 
62,IPLSng,SNVAng, 0.976021 
63,IPLSng,STTLng, 8.087160 
64,IPLSng,WASHng, 26.891653 
65,KSCYng,ATLAM5, 0.339309 
66,KSCYng,ATLAng, 2.288349 
67,KSCYng,CHINng, 28.367211 
68,KSCYng,DNVRng, 8.534936 
69,KSCYng,HSTNng, 4.700592 
70,KSCYng,IPLSng, 13.089736 
71,KSCYng,LOSAng, 4.950501 
72,KSCYng,NYCMng, 3.183944 
73,KSCYng,SNVAng, 0.125027 
74,KSCYng,STTLng, 1.039107 
75,KSCYng,WASHng, 12.569952 
76,LOSAng,ATLAM5, 2.150829 
77,LOSAng,ATLAng, 40.343235 
78,LOSAng,CHINng, 151.761944 
79,LOSAng,DNVRng, 21.033664 
80,LOSAng,HSTNng, 16.903032 
81,LOSAng,IPLSng, 40.043043 
82,LOSAng,KSCYng, 10.575672 
83,LOSAng,NYCMng, 83.420128 
84,LOSAng,SNVAng, 9.864605 
85,LOSAng,STTLng, 30.303600 
86,LOSAng,WASHng, 111.796619 
87,NYCMng,ATLAM5, 2.713667 
88,NYCMng,ATLAng, 45.350347 
89,NYCMng,CHINng, 68.668781 
90,NYCMng,DNVRng, 24.677008 
91,NYCMng,HSTNng, 11.146125 
92,NYCMng,IPLSng, 48.070309 
93,NYCMng,KSCYng, 10.599933 
94,NYCMng,LOSAng, 55.166589 
95,NYCMng,SNVAng, 2.141939 
96,NYCMng,STTLng, 18.721656 
97,NYCMng,WASHng, 92.521501 
98,SNVAng,ATLAng, 2.700365 
99,SNVAng,CHINng, 4.691781 
100,SNVAng,DNVRng, 3.631315 
101,SNVAng,HSTNng, 0.298909 
102,SNVAng,IPLSng, 4.539173 
103,SNVAng,KSCYng, 0.315781 
104,SNVAng,LOSAng, 33.606429 
105,SNVAng,NYCMng, 8.368389 
106,SNVAng,STTLng, 42.434544 
107,SNVAng,WASHng, 3.028616 
108,STTLng,ATLAM5, 0.088096 
109,STTLng,ATLAng, 12.222891 
110,STTLng,CHINng, 39.163829 
111,STTLng,DNVRng, 7.804720 
112,STTLng,HSTNng, 4.964112 
113,STTLng,IPLSng, 12.757539 
114,STTLng,KSCYng, 5.386341 
115,STTLng,LOSAng, 21.062315 
116,STTLng,NYCMng, 16.024528 
117,STTLng,SNVAng, 10.465520 
118,STTLng,WASHng, 11.676325 
119,WASHng,ATLAM5, 9.954123 
120,WASHng,ATLAng, 111.707427 
121,WASHng,CHINng, 102.279224 
122,WASHng,DNVRng, 57.416552 
123,WASHng,HSTNng, 24.238069 
124,WASHng,IPLSng, 125.789349 
125,WASHng,KSCYng, 13.797445 
126,WASHng,LOSAng, 108.036893 
127,WASHng,NYCMng, 186.895141 
128,WASHng,SNVAng, 2.922008 
129,WASHng,STTLng, 28.354125 
