,source,destion,20040519-0725
0,ATLAM5,CHINng, 0.136299 
1,ATLAM5,DNVRng, 0.587851 
2,ATLAM5,HSTNng, 0.039293 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.106667 
5,ATLAM5,STTLng, 0.203496 
6,ATLAM5,WASHng, 0.485920 
7,ATLAng,ATLAM5, 0.156355 
8,ATLAng,CHINng, 10.753547 
9,ATLAng,DNVRng, 5.601213 
10,ATLAng,HSTNng, 15.958525 
11,ATLAng,IPLSng, 8.268949 
12,ATLAng,KSCYng, 1.753336 
13,ATLAng,LOSAng, 17.852615 
14,ATLAng,NYCMng, 10.781696 
15,ATLAng,SNVAng, 0.078127 
16,ATLAng,STTLng, 11.456061 
17,ATLAng,WASHng, 35.345925 
18,CHINng,ATLAM5, 0.049000 
19,CHINng,ATLAng, 11.539568 
20,CHINng,DNVRng, 19.781811 
21,CHINng,HSTNng, 9.995389 
22,CHINng,IPLSng, 50.108933 
23,CHINng,KSCYng, 13.224600 
24,CHINng,LOSAng, 98.259011 
25,CHINng,NYCMng, 25.676400 
26,CHINng,SNVAng, 11.268771 
27,CHINng,STTLng, 9.681859 
28,CHINng,WASHng, 20.095360 
29,DNVRng,ATLAM5, 0.026667 
30,DNVRng,ATLAng, 3.414637 
31,DNVRng,CHINng, 59.218875 
32,DNVRng,HSTNng, 26.880371 
33,DNVRng,IPLSng, 25.476264 
34,DNVRng,KSCYng, 21.961896 
35,DNVRng,LOSAng, 22.751221 
36,DNVRng,NYCMng, 21.399744 
37,DNVRng,SNVAng, 10.844029 
38,DNVRng,STTLng, 13.393696 
39,DNVRng,WASHng, 37.985224 
40,HSTNng,ATLAM5, 2.240651 
41,HSTNng,ATLAng, 26.636291 
42,HSTNng,CHINng, 13.273021 
43,HSTNng,DNVRng, 0.887408 
44,HSTNng,IPLSng, 0.659211 
45,HSTNng,KSCYng, 4.130144 
46,HSTNng,LOSAng, 8.415293 
47,HSTNng,NYCMng, 5.839200 
48,HSTNng,STTLng, 1.346461 
49,HSTNng,WASHng, 7.894637 
50,IPLSng,ATLAng, 6.898979 
51,IPLSng,CHINng, 123.372379 
52,IPLSng,DNVRng, 14.422915 
53,IPLSng,HSTNng, 3.317693 
54,IPLSng,KSCYng, 2.245675 
55,IPLSng,LOSAng, 29.216752 
56,IPLSng,NYCMng, 26.687781 
57,IPLSng,SNVAng, 0.589920 
58,IPLSng,STTLng, 7.776757 
59,IPLSng,WASHng, 10.337376 
60,KSCYng,ATLAng, 7.400053 
61,KSCYng,CHINng, 25.150507 
62,KSCYng,DNVRng, 9.568688 
63,KSCYng,HSTNng, 3.021141 
64,KSCYng,IPLSng, 10.156843 
65,KSCYng,LOSAng, 23.607893 
66,KSCYng,NYCMng, 9.501699 
67,KSCYng,SNVAng, 0.344624 
68,KSCYng,STTLng, 0.848117 
69,KSCYng,WASHng, 10.063080 
70,LOSAng,ATLAM5, 2.274125 
71,LOSAng,ATLAng, 16.239136 
72,LOSAng,CHINng, 154.401035 
73,LOSAng,DNVRng, 14.976341 
74,LOSAng,HSTNng, 12.615285 
75,LOSAng,IPLSng, 25.197243 
76,LOSAng,KSCYng, 9.677701 
77,LOSAng,NYCMng, 125.483776 
78,LOSAng,SNVAng, 19.789320 
79,LOSAng,STTLng, 37.858923 
80,LOSAng,WASHng, 120.981005 
81,NYCMng,ATLAM5, 0.130835 
82,NYCMng,ATLAng, 30.765805 
83,NYCMng,CHINng, 80.903755 
84,NYCMng,DNVRng, 31.459459 
85,NYCMng,HSTNng, 12.383573 
86,NYCMng,IPLSng, 30.070032 
87,NYCMng,KSCYng, 11.373093 
88,NYCMng,LOSAng, 105.577296 
89,NYCMng,SNVAng, 4.632939 
90,NYCMng,STTLng, 43.081805 
91,NYCMng,WASHng, 62.737571 
92,SNVAng,ATLAng, 0.080000 
93,SNVAng,CHINng, 0.275933 
94,SNVAng,DNVRng, 6.961077 
95,SNVAng,HSTNng, 0.098877 
96,SNVAng,IPLSng, 0.289549 
97,SNVAng,LOSAng, 43.801189 
98,SNVAng,NYCMng, 0.380251 
99,SNVAng,STTLng, 37.511429 
100,SNVAng,WASHng, 0.166475 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 8.567192 
103,STTLng,CHINng, 19.592349 
104,STTLng,DNVRng, 1.903301 
105,STTLng,HSTNng, 2.455083 
106,STTLng,IPLSng, 5.156581 
107,STTLng,KSCYng, 1.777227 
108,STTLng,LOSAng, 30.816027 
109,STTLng,NYCMng, 19.934701 
110,STTLng,SNVAng, 6.117979 
111,STTLng,WASHng, 6.666792 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 88.549139 
114,WASHng,CHINng, 111.404291 
115,WASHng,DNVRng, 49.028504 
116,WASHng,HSTNng, 26.333971 
117,WASHng,IPLSng, 55.181851 
118,WASHng,KSCYng, 16.670851 
119,WASHng,LOSAng, 127.177181 
120,WASHng,NYCMng, 144.112032 
121,WASHng,SNVAng, 2.717997 
122,WASHng,STTLng, 56.168203 
