,source,destion,20040713-1615
0,ATLAM5,ATLAng, 0.158624 
1,ATLAM5,CHINng, 0.244536 
2,ATLAM5,DNVRng, 0.165803 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 1.083907 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.283400 
7,ATLAM5,NYCMng, 0.418171 
8,ATLAM5,SNVAng, 0.070021 
9,ATLAM5,STTLng, 0.134245 
10,ATLAM5,WASHng, 2.519637 
11,ATLAng,ATLAM5, 0.211176 
12,ATLAng,CHINng, 21.784059 
13,ATLAng,DNVRng, 10.570099 
14,ATLAng,HSTNng, 14.985757 
15,ATLAng,IPLSng, 10.922251 
16,ATLAng,KSCYng, 4.425915 
17,ATLAng,LOSAng, 11.473357 
18,ATLAng,NYCMng, 12.309208 
19,ATLAng,SNVAng, 1.654915 
20,ATLAng,STTLng, 3.547843 
21,ATLAng,WASHng, 59.903952 
22,CHINng,ATLAM5, 0.080000 
23,CHINng,ATLAng, 42.483445 
24,CHINng,DNVRng, 11.761901 
25,CHINng,HSTNng, 12.073936 
26,CHINng,IPLSng, 41.705075 
27,CHINng,KSCYng, 16.642635 
28,CHINng,LOSAng, 37.067179 
29,CHINng,NYCMng, 25.902107 
30,CHINng,SNVAng, 1.238741 
31,CHINng,STTLng, 10.168616 
32,CHINng,WASHng, 22.614619 
33,DNVRng,ATLAM5, 0.300621 
34,DNVRng,ATLAng, 7.728232 
35,DNVRng,CHINng, 71.595024 
36,DNVRng,HSTNng, 17.499688 
37,DNVRng,IPLSng, 36.680216 
38,DNVRng,KSCYng, 28.334731 
39,DNVRng,LOSAng, 8.978381 
40,DNVRng,NYCMng, 20.004845 
41,DNVRng,SNVAng, 30.413384 
42,DNVRng,STTLng, 19.944013 
43,DNVRng,WASHng, 52.826325 
44,HSTNng,ATLAM5, 0.173109 
45,HSTNng,ATLAng, 15.821880 
46,HSTNng,CHINng, 16.693632 
47,HSTNng,DNVRng, 1.347373 
48,HSTNng,IPLSng, 5.970168 
49,HSTNng,KSCYng, 2.012056 
50,HSTNng,LOSAng, 9.098755 
51,HSTNng,NYCMng, 6.669075 
52,HSTNng,SNVAng, 0.354955 
53,HSTNng,STTLng, 1.774949 
54,HSTNng,WASHng, 7.583187 
55,IPLSng,ATLAM5, 0.153773 
56,IPLSng,ATLAng, 27.937709 
57,IPLSng,CHINng, 79.105549 
58,IPLSng,DNVRng, 12.566203 
59,IPLSng,HSTNng, 24.037459 
60,IPLSng,KSCYng, 7.771989 
61,IPLSng,LOSAng, 8.417157 
62,IPLSng,NYCMng, 34.583000 
63,IPLSng,SNVAng, 1.523901 
64,IPLSng,STTLng, 19.625749 
65,IPLSng,WASHng, 22.350677 
66,KSCYng,ATLAM5, 0.110504 
67,KSCYng,ATLAng, 4.904499 
68,KSCYng,CHINng, 15.795037 
69,KSCYng,DNVRng, 8.229477 
70,KSCYng,HSTNng, 3.778635 
71,KSCYng,IPLSng, 21.332176 
72,KSCYng,LOSAng, 2.631955 
73,KSCYng,NYCMng, 3.081053 
74,KSCYng,SNVAng, 2.389877 
75,KSCYng,STTLng, 3.800365 
76,KSCYng,WASHng, 12.110979 
77,LOSAng,ATLAM5, 0.340864 
78,LOSAng,ATLAng, 18.474368 
79,LOSAng,CHINng, 100.289363 
80,LOSAng,DNVRng, 8.440768 
81,LOSAng,HSTNng, 9.646893 
82,LOSAng,IPLSng, 64.222491 
83,LOSAng,KSCYng, 18.990448 
84,LOSAng,NYCMng, 50.339960 
85,LOSAng,SNVAng, 25.914509 
86,LOSAng,STTLng, 31.712557 
87,LOSAng,WASHng, 33.243435 
88,NYCMng,ATLAM5, 2.832168 
89,NYCMng,ATLAng, 52.840829 
90,NYCMng,CHINng, 30.332021 
91,NYCMng,DNVRng, 40.594456 
92,NYCMng,HSTNng, 15.159568 
93,NYCMng,IPLSng, 34.044904 
94,NYCMng,KSCYng, 24.048413 
95,NYCMng,LOSAng, 62.054525 
96,NYCMng,SNVAng, 5.851259 
97,NYCMng,STTLng, 16.835813 
98,NYCMng,WASHng, 76.295176 
99,SNVAng,ATLAng, 0.438253 
100,SNVAng,CHINng, 1.142973 
101,SNVAng,DNVRng, 15.400011 
102,SNVAng,HSTNng, 0.160627 
103,SNVAng,IPLSng, 0.321048 
104,SNVAng,KSCYng, 0.148360 
105,SNVAng,LOSAng, 29.160520 
106,SNVAng,NYCMng, 0.325355 
107,SNVAng,STTLng, 28.613264 
108,SNVAng,WASHng, 0.080427 
109,STTLng,ATLAM5, 0.982077 
110,STTLng,ATLAng, 11.828197 
111,STTLng,CHINng, 45.355277 
112,STTLng,DNVRng, 5.751805 
113,STTLng,HSTNng, 6.974195 
114,STTLng,IPLSng, 16.113968 
115,STTLng,KSCYng, 4.287021 
116,STTLng,LOSAng, 17.296155 
117,STTLng,NYCMng, 14.000200 
118,STTLng,SNVAng, 3.329949 
119,STTLng,WASHng, 19.939181 
120,WASHng,ATLAM5, 0.658637 
121,WASHng,ATLAng, 118.563048 
122,WASHng,CHINng, 77.794707 
123,WASHng,DNVRng, 69.171229 
124,WASHng,HSTNng, 27.212512 
125,WASHng,IPLSng, 74.423245 
126,WASHng,KSCYng, 32.969648 
127,WASHng,LOSAng, 45.652877 
128,WASHng,NYCMng, 184.495811 
129,WASHng,SNVAng, 6.333035 
130,WASHng,STTLng, 64.671101 
