,source,destion,20040306-1025
0,ATLAM5,ATLAng, 0.457813 
1,ATLAM5,CHINng, 0.348976 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.105717 
4,ATLAM5,IPLSng, 2.070392 
5,ATLAM5,LOSAng, 0.244411 
6,ATLAM5,NYCMng, 0.411557 
7,ATLAM5,SNVAng, 0.151891 
8,ATLAM5,WASHng, 0.675267 
9,ATLAng,ATLAM5, 0.214475 
10,ATLAng,CHINng, 10.276467 
11,ATLAng,DNVRng, 5.913960 
12,ATLAng,HSTNng, 2.440787 
13,ATLAng,IPLSng, 9.411093 
14,ATLAng,KSCYng, 2.682173 
15,ATLAng,LOSAng, 5.758644 
16,ATLAng,NYCMng, 16.961355 
17,ATLAng,SNVAng, 0.417463 
18,ATLAng,STTLng, 3.039581 
19,ATLAng,WASHng, 31.357965 
20,CHINng,ATLAM5, 0.051811 
21,CHINng,ATLAng, 6.745197 
22,CHINng,DNVRng, 12.988885 
23,CHINng,HSTNng, 7.940237 
24,CHINng,IPLSng, 21.440264 
25,CHINng,KSCYng, 8.281760 
26,CHINng,LOSAng, 23.156499 
27,CHINng,NYCMng, 8.605600 
28,CHINng,SNVAng, 1.978427 
29,CHINng,STTLng, 4.947120 
30,CHINng,WASHng, 8.218088 
31,DNVRng,ATLAM5, 0.034549 
32,DNVRng,ATLAng, 7.675285 
33,DNVRng,CHINng, 59.889696 
34,DNVRng,HSTNng, 13.475971 
35,DNVRng,IPLSng, 21.344389 
36,DNVRng,KSCYng, 20.472821 
37,DNVRng,LOSAng, 11.777973 
38,DNVRng,NYCMng, 13.021965 
39,DNVRng,SNVAng, 12.448216 
40,DNVRng,STTLng, 12.675576 
41,DNVRng,WASHng, 44.984061 
42,HSTNng,ATLAM5, 0.126832 
43,HSTNng,ATLAng, 2.727509 
44,HSTNng,CHINng, 24.324725 
45,HSTNng,DNVRng, 3.282293 
46,HSTNng,IPLSng, 2.514011 
47,HSTNng,KSCYng, 2.118995 
48,HSTNng,LOSAng, 86.433304 
49,HSTNng,NYCMng, 3.191147 
50,HSTNng,SNVAng, 2.764179 
51,HSTNng,STTLng, 1.111259 
52,HSTNng,WASHng, 3.985752 
53,IPLSng,ATLAM5, 0.402293 
54,IPLSng,ATLAng, 8.640645 
55,IPLSng,CHINng, 68.068691 
56,IPLSng,DNVRng, 19.123720 
57,IPLSng,HSTNng, 9.047880 
58,IPLSng,KSCYng, 12.349595 
59,IPLSng,LOSAng, 21.985709 
60,IPLSng,NYCMng, 29.554440 
61,IPLSng,SNVAng, 2.648664 
62,IPLSng,STTLng, 13.208451 
63,IPLSng,WASHng, 9.223184 
64,KSCYng,ATLAM5, 0.803856 
65,KSCYng,ATLAng, 5.550192 
66,KSCYng,CHINng, 22.541760 
67,KSCYng,DNVRng, 10.755317 
68,KSCYng,HSTNng, 4.167723 
69,KSCYng,IPLSng, 10.323693 
70,KSCYng,LOSAng, 4.484549 
71,KSCYng,NYCMng, 3.730024 
72,KSCYng,SNVAng, 0.394349 
73,KSCYng,STTLng, 5.491171 
74,KSCYng,WASHng, 9.039256 
75,LOSAng,ATLAM5, 0.111813 
76,LOSAng,ATLAng, 8.605397 
77,LOSAng,CHINng, 62.315709 
78,LOSAng,DNVRng, 8.687824 
79,LOSAng,HSTNng, 8.304483 
80,LOSAng,IPLSng, 6.741011 
81,LOSAng,KSCYng, 7.165360 
82,LOSAng,NYCMng, 36.728419 
83,LOSAng,SNVAng, 9.823515 
84,LOSAng,STTLng, 16.981963 
85,LOSAng,WASHng, 38.004051 
86,NYCMng,ATLAM5, 3.076856 
87,NYCMng,ATLAng, 19.182411 
88,NYCMng,CHINng, 45.035739 
89,NYCMng,DNVRng, 31.163869 
90,NYCMng,HSTNng, 10.391520 
91,NYCMng,IPLSng, 39.556040 
92,NYCMng,KSCYng, 20.137013 
93,NYCMng,LOSAng, 42.859040 
94,NYCMng,SNVAng, 3.807971 
95,NYCMng,STTLng, 24.396093 
96,NYCMng,WASHng, 50.584944 
97,SNVAng,ATLAng, 0.180819 
98,SNVAng,CHINng, 2.074267 
99,SNVAng,DNVRng, 4.287379 
100,SNVAng,HSTNng, 0.454107 
101,SNVAng,IPLSng, 0.535256 
102,SNVAng,KSCYng, 0.500472 
103,SNVAng,LOSAng, 36.601781 
104,SNVAng,NYCMng, 1.067989 
105,SNVAng,STTLng, 57.645709 
106,SNVAng,WASHng, 0.435765 
107,STTLng,ATLAM5, 0.271349 
108,STTLng,ATLAng, 7.154411 
109,STTLng,CHINng, 51.367357 
110,STTLng,DNVRng, 5.647787 
111,STTLng,HSTNng, 3.630312 
112,STTLng,IPLSng, 17.601173 
113,STTLng,KSCYng, 4.782835 
114,STTLng,LOSAng, 22.489267 
115,STTLng,NYCMng, 15.163861 
116,STTLng,SNVAng, 10.675520 
117,STTLng,WASHng, 8.921163 
118,WASHng,ATLAM5, 0.026667 
119,WASHng,ATLAng, 129.140171 
120,WASHng,CHINng, 67.562179 
121,WASHng,DNVRng, 48.696197 
122,WASHng,HSTNng, 30.297949 
123,WASHng,IPLSng, 48.280389 
124,WASHng,KSCYng, 32.111915 
125,WASHng,LOSAng, 60.398309 
126,WASHng,NYCMng, 139.806957 
127,WASHng,SNVAng, 8.756453 
128,WASHng,STTLng, 31.813805 
