,source,destion,20040713-0735
0,ATLAM5,CHINng, 0.036677 
1,ATLAM5,HSTNng, 0.466792 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.033904 
4,ATLAM5,LOSAng, 0.355765 
5,ATLAM5,NYCMng, 0.070205 
6,ATLAM5,STTLng, 0.081232 
7,ATLAM5,WASHng, 1.497867 
8,ATLAng,ATLAM5, 0.133792 
9,ATLAng,CHINng, 4.341931 
10,ATLAng,DNVRng, 2.774995 
11,ATLAng,HSTNng, 34.055552 
12,ATLAng,IPLSng, 6.579072 
13,ATLAng,KSCYng, 1.763232 
14,ATLAng,LOSAng, 11.500655 
15,ATLAng,NYCMng, 4.131211 
16,ATLAng,SNVAng, 0.368676 
17,ATLAng,STTLng, 5.570592 
18,ATLAng,WASHng, 35.702928 
19,CHINng,ATLAM5, 0.316400 
20,CHINng,ATLAng, 9.406371 
21,CHINng,DNVRng, 4.436976 
22,CHINng,HSTNng, 8.110621 
23,CHINng,IPLSng, 58.294947 
24,CHINng,KSCYng, 5.044701 
25,CHINng,LOSAng, 38.948523 
26,CHINng,NYCMng, 18.156632 
27,CHINng,SNVAng, 0.456563 
28,CHINng,STTLng, 5.527643 
29,CHINng,WASHng, 18.055797 
30,DNVRng,ATLAM5, 0.078880 
31,DNVRng,ATLAng, 9.032027 
32,DNVRng,CHINng, 51.013173 
33,DNVRng,HSTNng, 20.344067 
34,DNVRng,IPLSng, 24.872912 
35,DNVRng,KSCYng, 25.964893 
36,DNVRng,LOSAng, 11.196915 
37,DNVRng,NYCMng, 13.023067 
38,DNVRng,SNVAng, 24.835392 
39,DNVRng,STTLng, 12.393725 
40,DNVRng,WASHng, 34.312595 
41,HSTNng,ATLAM5, 3.356312 
42,HSTNng,ATLAng, 1.359904 
43,HSTNng,CHINng, 9.952763 
44,HSTNng,DNVRng, 0.541093 
45,HSTNng,IPLSng, 5.500131 
46,HSTNng,KSCYng, 0.604197 
47,HSTNng,LOSAng, 9.113024 
48,HSTNng,NYCMng, 7.622181 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.590792 
51,HSTNng,WASHng, 3.749992 
52,IPLSng,ATLAng, 11.787536 
53,IPLSng,CHINng, 68.273381 
54,IPLSng,DNVRng, 7.478576 
55,IPLSng,HSTNng, 22.573448 
56,IPLSng,KSCYng, 11.110016 
57,IPLSng,LOSAng, 15.774288 
58,IPLSng,NYCMng, 22.438243 
59,IPLSng,SNVAng, 0.294667 
60,IPLSng,STTLng, 20.281341 
61,IPLSng,WASHng, 17.389200 
62,KSCYng,ATLAng, 1.464509 
63,KSCYng,CHINng, 12.331933 
64,KSCYng,DNVRng, 10.176565 
65,KSCYng,HSTNng, 3.327637 
66,KSCYng,IPLSng, 14.026477 
67,KSCYng,LOSAng, 3.320773 
68,KSCYng,NYCMng, 1.533933 
69,KSCYng,SNVAng, 2.258904 
70,KSCYng,STTLng, 3.644392 
71,KSCYng,WASHng, 8.339115 
72,LOSAng,ATLAM5, 0.082789 
73,LOSAng,ATLAng, 22.934707 
74,LOSAng,CHINng, 67.599595 
75,LOSAng,DNVRng, 6.634115 
76,LOSAng,HSTNng, 5.043557 
77,LOSAng,IPLSng, 18.799656 
78,LOSAng,KSCYng, 3.275629 
79,LOSAng,NYCMng, 39.418165 
80,LOSAng,SNVAng, 14.247648 
81,LOSAng,STTLng, 23.103549 
82,LOSAng,WASHng, 22.941104 
83,NYCMng,ATLAM5, 0.287125 
84,NYCMng,ATLAng, 10.839675 
85,NYCMng,CHINng, 25.622859 
86,NYCMng,DNVRng, 28.527155 
87,NYCMng,HSTNng, 10.668067 
88,NYCMng,IPLSng, 19.344603 
89,NYCMng,KSCYng, 3.868272 
90,NYCMng,LOSAng, 77.497509 
91,NYCMng,SNVAng, 1.010688 
92,NYCMng,STTLng, 27.985304 
93,NYCMng,WASHng, 97.098181 
94,SNVAng,ATLAng, 0.036587 
95,SNVAng,CHINng, 0.078867 
96,SNVAng,DNVRng, 2.509112 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.279547 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 31.754731 
101,SNVAng,NYCMng, 0.454955 
102,SNVAng,STTLng, 36.020048 
103,STTLng,ATLAM5, 0.109584 
104,STTLng,ATLAng, 7.271717 
105,STTLng,CHINng, 36.338333 
106,STTLng,DNVRng, 4.442973 
107,STTLng,HSTNng, 2.520219 
108,STTLng,IPLSng, 6.637899 
109,STTLng,KSCYng, 2.896640 
110,STTLng,LOSAng, 16.912995 
111,STTLng,NYCMng, 17.039224 
112,STTLng,SNVAng, 4.055416 
113,STTLng,WASHng, 5.944053 
114,WASHng,ATLAM5, 0.126803 
115,WASHng,ATLAng, 68.730475 
116,WASHng,CHINng, 56.134061 
117,WASHng,DNVRng, 55.623947 
118,WASHng,HSTNng, 10.665920 
119,WASHng,IPLSng, 58.579227 
120,WASHng,KSCYng, 11.035512 
121,WASHng,LOSAng, 48.159973 
122,WASHng,NYCMng, 148.468485 
123,WASHng,SNVAng, 0.647949 
124,WASHng,STTLng, 68.564299 
