,source,destion,20040613-0930
0,ATLAM5,ATLAng, 0.028725 
1,ATLAM5,CHINng, 0.161627 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.090907 
4,ATLAM5,IPLSng, 0.057525 
5,ATLAM5,LOSAng, 0.874437 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.064893 
8,ATLAM5,WASHng, 0.129781 
9,ATLAng,ATLAM5, 0.039715 
10,ATLAng,CHINng, 6.299987 
11,ATLAng,DNVRng, 2.490176 
12,ATLAng,HSTNng, 9.198907 
13,ATLAng,IPLSng, 19.117197 
14,ATLAng,KSCYng, 0.562040 
15,ATLAng,LOSAng, 705.993787 
16,ATLAng,NYCMng, 5.530485 
17,ATLAng,STTLng, 11.268235 
18,ATLAng,WASHng, 18.451912 
19,CHINng,ATLAM5, 0.029147 
20,CHINng,ATLAng, 13.226141 
21,CHINng,DNVRng, 29.684859 
22,CHINng,HSTNng, 3.273659 
23,CHINng,IPLSng, 17.581483 
24,CHINng,KSCYng, 11.175168 
25,CHINng,LOSAng, 49.295224 
26,CHINng,NYCMng, 7.166304 
27,CHINng,SNVAng, 0.211648 
28,CHINng,STTLng, 18.958125 
29,CHINng,WASHng, 15.248747 
30,DNVRng,ATLAM5, 0.191467 
31,DNVRng,ATLAng, 7.156277 
32,DNVRng,CHINng, 33.754115 
33,DNVRng,HSTNng, 13.750653 
34,DNVRng,IPLSng, 35.936525 
35,DNVRng,KSCYng, 13.695272 
36,DNVRng,LOSAng, 14.007971 
37,DNVRng,NYCMng, 13.391629 
38,DNVRng,SNVAng, 6.483816 
39,DNVRng,STTLng, 22.685032 
40,DNVRng,WASHng, 28.712619 
41,HSTNng,ATLAM5, 0.229397 
42,HSTNng,ATLAng, 1.678728 
43,HSTNng,CHINng, 4.075733 
44,HSTNng,DNVRng, 3.266331 
45,HSTNng,IPLSng, 0.342075 
46,HSTNng,KSCYng, 0.878653 
47,HSTNng,LOSAng, 3.846683 
48,HSTNng,NYCMng, 0.727965 
49,HSTNng,STTLng, 0.487488 
50,HSTNng,WASHng, 1.444595 
51,IPLSng,ATLAng, 15.947592 
52,IPLSng,CHINng, 36.316443 
53,IPLSng,DNVRng, 7.055621 
54,IPLSng,HSTNng, 5.604605 
55,IPLSng,KSCYng, 2.352661 
56,IPLSng,LOSAng, 29.665389 
57,IPLSng,NYCMng, 20.272413 
58,IPLSng,SNVAng, 0.484141 
59,IPLSng,STTLng, 12.193597 
60,IPLSng,WASHng, 10.678632 
61,KSCYng,ATLAng, 1.611845 
62,KSCYng,CHINng, 7.601069 
63,KSCYng,DNVRng, 4.848635 
64,KSCYng,HSTNng, 4.544371 
65,KSCYng,IPLSng, 17.117813 
66,KSCYng,LOSAng, 3.794909 
67,KSCYng,NYCMng, 1.439445 
68,KSCYng,SNVAng, 1.950251 
69,KSCYng,STTLng, 3.510333 
70,KSCYng,WASHng, 7.395843 
71,LOSAng,ATLAM5, 0.403776 
72,LOSAng,ATLAng, 33.075117 
73,LOSAng,CHINng, 52.319000 
74,LOSAng,DNVRng, 6.178613 
75,LOSAng,HSTNng, 2.922560 
76,LOSAng,IPLSng, 10.591627 
77,LOSAng,KSCYng, 2.102560 
78,LOSAng,NYCMng, 22.849019 
79,LOSAng,SNVAng, 6.467776 
80,LOSAng,STTLng, 30.204520 
81,LOSAng,WASHng, 56.330019 
82,NYCMng,ATLAM5, 0.045920 
83,NYCMng,ATLAng, 19.355696 
84,NYCMng,CHINng, 20.674683 
85,NYCMng,DNVRng, 19.813069 
86,NYCMng,HSTNng, 4.896496 
87,NYCMng,IPLSng, 25.275968 
88,NYCMng,KSCYng, 7.200165 
89,NYCMng,LOSAng, 58.081115 
90,NYCMng,SNVAng, 0.376904 
91,NYCMng,STTLng, 24.242501 
92,NYCMng,WASHng, 26.577205 
93,SNVAng,ATLAng, 0.116920 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 4.474008 
96,SNVAng,HSTNng, 0.066304 
97,SNVAng,IPLSng, 8.630992 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 17.961800 
100,SNVAng,NYCMng, 0.152085 
101,SNVAng,STTLng, 16.392789 
102,SNVAng,WASHng, 0.213072 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.212088 
105,STTLng,CHINng, 9.855992 
106,STTLng,DNVRng, 1.877787 
107,STTLng,HSTNng, 3.112787 
108,STTLng,IPLSng, 1.998616 
109,STTLng,KSCYng, 3.941973 
110,STTLng,LOSAng, 18.698099 
111,STTLng,NYCMng, 5.161437 
112,STTLng,SNVAng, 6.204099 
113,STTLng,WASHng, 3.730131 
114,WASHng,ATLAM5, 0.804997 
115,WASHng,ATLAng, 109.569507 
116,WASHng,CHINng, 53.040771 
117,WASHng,DNVRng, 59.290749 
118,WASHng,HSTNng, 7.757547 
119,WASHng,IPLSng, 74.383957 
120,WASHng,KSCYng, 10.360392 
121,WASHng,LOSAng, 60.378349 
122,WASHng,NYCMng, 87.112592 
123,WASHng,SNVAng, 4.180035 
124,WASHng,STTLng, 32.343565 
