,source,destion,20040526-0650
0,ATLAM5,CHINng, 0.133765 
1,ATLAM5,DNVRng, 0.064107 
2,ATLAM5,HSTNng, 0.029024 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.173627 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.101595 
8,ATLAM5,WASHng, 0.173152 
9,ATLAng,ATLAM5, 0.127648 
10,ATLAng,CHINng, 8.794088 
11,ATLAng,DNVRng, 6.638309 
12,ATLAng,HSTNng, 0.587619 
13,ATLAng,IPLSng, 7.253565 
14,ATLAng,KSCYng, 8.441104 
15,ATLAng,LOSAng, 16.690139 
16,ATLAng,NYCMng, 5.851157 
17,ATLAng,SNVAng, 0.279277 
18,ATLAng,STTLng, 4.132603 
19,ATLAng,WASHng, 33.193792 
20,CHINng,ATLAM5, 0.605448 
21,CHINng,ATLAng, 16.495547 
22,CHINng,DNVRng, 19.822547 
23,CHINng,HSTNng, 3.228096 
24,CHINng,IPLSng, 18.019992 
25,CHINng,KSCYng, 2.688083 
26,CHINng,LOSAng, 2303.042613 
27,CHINng,NYCMng, 11.731240 
28,CHINng,SNVAng, 2.524387 
29,CHINng,STTLng, 7.426000 
30,CHINng,WASHng, 50.740837 
31,DNVRng,ATLAM5, 0.143456 
32,DNVRng,ATLAng, 8.813261 
33,DNVRng,CHINng, 52.086608 
34,DNVRng,HSTNng, 10.481024 
35,DNVRng,IPLSng, 11.676288 
36,DNVRng,KSCYng, 21.572064 
37,DNVRng,LOSAng, 4.378280 
38,DNVRng,NYCMng, 8.256496 
39,DNVRng,SNVAng, 13.951139 
40,DNVRng,STTLng, 13.557611 
41,DNVRng,WASHng, 15.688504 
42,HSTNng,ATLAM5, 0.160704 
43,HSTNng,ATLAng, 9.822813 
44,HSTNng,CHINng, 10.015253 
45,HSTNng,DNVRng, 0.811515 
46,HSTNng,IPLSng, 0.903096 
47,HSTNng,KSCYng, 0.577971 
48,HSTNng,LOSAng, 5.158643 
49,HSTNng,NYCMng, 7.268605 
50,HSTNng,STTLng, 3.986773 
51,HSTNng,WASHng, 9.882645 
52,IPLSng,ATLAng, 10.675899 
53,IPLSng,CHINng, 49.576336 
54,IPLSng,DNVRng, 6.438896 
55,IPLSng,HSTNng, 0.676341 
56,IPLSng,KSCYng, 5.224917 
57,IPLSng,LOSAng, 43.723080 
58,IPLSng,NYCMng, 15.568683 
59,IPLSng,SNVAng, 0.330397 
60,IPLSng,STTLng, 8.452723 
61,IPLSng,WASHng, 32.161832 
62,KSCYng,ATLAng, 1.341288 
63,KSCYng,CHINng, 16.222179 
64,KSCYng,DNVRng, 11.405069 
65,KSCYng,HSTNng, 2.390763 
66,KSCYng,IPLSng, 11.793648 
67,KSCYng,LOSAng, 11.263779 
68,KSCYng,NYCMng, 1.639880 
69,KSCYng,SNVAng, 0.389075 
70,KSCYng,STTLng, 1.728547 
71,KSCYng,WASHng, 6.193085 
72,LOSAng,ATLAM5, 0.645896 
73,LOSAng,ATLAng, 67.858067 
74,LOSAng,CHINng, 100.159861 
75,LOSAng,DNVRng, 9.106144 
76,LOSAng,HSTNng, 6.701888 
77,LOSAng,IPLSng, 56.532859 
78,LOSAng,KSCYng, 5.512205 
79,LOSAng,NYCMng, 74.414773 
80,LOSAng,SNVAng, 5.532483 
81,LOSAng,STTLng, 42.835757 
82,LOSAng,WASHng, 96.159965 
83,NYCMng,ATLAM5, 1.107456 
84,NYCMng,ATLAng, 15.384760 
85,NYCMng,CHINng, 37.323003 
86,NYCMng,DNVRng, 31.135864 
87,NYCMng,HSTNng, 8.839077 
88,NYCMng,IPLSng, 20.076568 
89,NYCMng,KSCYng, 4.994285 
90,NYCMng,LOSAng, 99.849232 
91,NYCMng,SNVAng, 6.096853 
92,NYCMng,STTLng, 42.182427 
93,NYCMng,WASHng, 62.058605 
94,SNVAng,ATLAng, 0.058851 
95,SNVAng,CHINng, 1.655339 
96,SNVAng,DNVRng, 0.521349 
97,SNVAng,HSTNng, 0.087189 
98,SNVAng,IPLSng, 1.267952 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 13.630725 
101,SNVAng,NYCMng, 8.357259 
102,SNVAng,STTLng, 8.175397 
103,SNVAng,WASHng, 0.106667 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 7.915563 
106,STTLng,CHINng, 13.006227 
107,STTLng,DNVRng, 6.144333 
108,STTLng,HSTNng, 4.436360 
109,STTLng,IPLSng, 9.463653 
110,STTLng,KSCYng, 11.965752 
111,STTLng,LOSAng, 37.777632 
112,STTLng,NYCMng, 8.370261 
113,STTLng,SNVAng, 3.744093 
114,STTLng,WASHng, 9.465021 
115,WASHng,ATLAng, 79.525291 
116,WASHng,CHINng, 98.768512 
117,WASHng,DNVRng, 48.241008 
118,WASHng,HSTNng, 18.281085 
119,WASHng,IPLSng, 39.631053 
120,WASHng,KSCYng, 12.583891 
121,WASHng,LOSAng, 141.233363 
122,WASHng,NYCMng, 126.763195 
123,WASHng,SNVAng, 2.567565 
124,WASHng,STTLng, 48.816051 
