,source,destion,20040306-1830
0,ATLAM5,ATLAng, 0.822139 
1,ATLAM5,CHINng, 0.386795 
2,ATLAM5,DNVRng, 0.077749 
3,ATLAM5,HSTNng, 0.359461 
4,ATLAM5,IPLSng, 0.238077 
5,ATLAM5,KSCYng, 0.078035 
6,ATLAM5,LOSAng, 0.095701 
7,ATLAM5,NYCMng, 2.608117 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.293027 
11,ATLAng,ATLAM5, 3.021227 
12,ATLAng,CHINng, 13.733368 
13,ATLAng,DNVRng, 1.959307 
14,ATLAng,HSTNng, 16.736995 
15,ATLAng,IPLSng, 8.403552 
16,ATLAng,KSCYng, 1.215229 
17,ATLAng,LOSAng, 3.314059 
18,ATLAng,NYCMng, 12.836448 
19,ATLAng,SNVAng, 0.152677 
20,ATLAng,STTLng, 5.375083 
21,ATLAng,WASHng, 45.003595 
22,CHINng,ATLAM5, 0.053333 
23,CHINng,ATLAng, 6.956312 
24,CHINng,DNVRng, 12.059992 
25,CHINng,HSTNng, 3.684088 
26,CHINng,IPLSng, 22.588315 
27,CHINng,KSCYng, 4.023187 
28,CHINng,LOSAng, 9.379773 
29,CHINng,NYCMng, 1.912291 
30,CHINng,SNVAng, 1.909944 
31,CHINng,STTLng, 4.019477 
32,CHINng,WASHng, 31.106747 
33,DNVRng,ATLAM5, 0.610533 
34,DNVRng,ATLAng, 6.713763 
35,DNVRng,CHINng, 48.783824 
36,DNVRng,HSTNng, 14.970515 
37,DNVRng,IPLSng, 30.128939 
38,DNVRng,KSCYng, 12.829352 
39,DNVRng,LOSAng, 3.244421 
40,DNVRng,NYCMng, 15.271451 
41,DNVRng,SNVAng, 4.616688 
42,DNVRng,STTLng, 11.214949 
43,DNVRng,WASHng, 42.107243 
44,HSTNng,ATLAM5, 0.610189 
45,HSTNng,ATLAng, 4.206699 
46,HSTNng,CHINng, 19.592157 
47,HSTNng,DNVRng, 3.487789 
48,HSTNng,IPLSng, 4.635040 
49,HSTNng,KSCYng, 1.965568 
50,HSTNng,LOSAng, 95.281011 
51,HSTNng,NYCMng, 6.586533 
52,HSTNng,SNVAng, 0.853581 
53,HSTNng,STTLng, 4.423200 
54,HSTNng,WASHng, 4.101016 
55,IPLSng,ATLAM5, 0.267091 
56,IPLSng,ATLAng, 13.901907 
57,IPLSng,CHINng, 84.768563 
58,IPLSng,DNVRng, 19.311491 
59,IPLSng,HSTNng, 4.002677 
60,IPLSng,KSCYng, 6.224680 
61,IPLSng,LOSAng, 78.423848 
62,IPLSng,NYCMng, 22.970357 
63,IPLSng,SNVAng, 1.598597 
64,IPLSng,STTLng, 9.816376 
65,IPLSng,WASHng, 28.025365 
66,KSCYng,ATLAM5, 0.080000 
67,KSCYng,ATLAng, 2.935736 
68,KSCYng,CHINng, 30.495235 
69,KSCYng,DNVRng, 6.945373 
70,KSCYng,HSTNng, 4.416917 
71,KSCYng,IPLSng, 8.866589 
72,KSCYng,LOSAng, 5.344568 
73,KSCYng,NYCMng, 5.391541 
74,KSCYng,SNVAng, 2.104584 
75,KSCYng,STTLng, 2.025184 
76,KSCYng,WASHng, 14.632552 
77,LOSAng,ATLAM5, 0.080965 
78,LOSAng,ATLAng, 14.224397 
79,LOSAng,CHINng, 71.228195 
80,LOSAng,DNVRng, 6.779525 
81,LOSAng,HSTNng, 8.228563 
82,LOSAng,IPLSng, 26.777200 
83,LOSAng,KSCYng, 15.564939 
84,LOSAng,NYCMng, 52.371995 
85,LOSAng,SNVAng, 6.738360 
86,LOSAng,STTLng, 17.848904 
87,LOSAng,WASHng, 52.286096 
88,NYCMng,ATLAM5, 0.647133 
89,NYCMng,ATLAng, 22.582867 
90,NYCMng,CHINng, 66.606819 
91,NYCMng,DNVRng, 30.081795 
92,NYCMng,HSTNng, 18.770664 
93,NYCMng,IPLSng, 36.460933 
94,NYCMng,KSCYng, 20.092587 
95,NYCMng,LOSAng, 43.425925 
96,NYCMng,SNVAng, 8.974779 
97,NYCMng,STTLng, 25.318733 
98,NYCMng,WASHng, 71.262864 
99,SNVAng,ATLAng, 0.205445 
100,SNVAng,CHINng, 3.548211 
101,SNVAng,DNVRng, 2.439995 
102,SNVAng,HSTNng, 0.111792 
103,SNVAng,IPLSng, 11.102875 
104,SNVAng,KSCYng, 0.555979 
105,SNVAng,LOSAng, 38.610795 
106,SNVAng,NYCMng, 0.864421 
107,SNVAng,STTLng, 50.727427 
108,SNVAng,WASHng, 0.382648 
109,STTLng,ATLAM5, 0.289640 
110,STTLng,ATLAng, 9.918800 
111,STTLng,CHINng, 73.801544 
112,STTLng,DNVRng, 4.684248 
113,STTLng,HSTNng, 5.741664 
114,STTLng,IPLSng, 17.789419 
115,STTLng,KSCYng, 4.787493 
116,STTLng,LOSAng, 18.408947 
117,STTLng,NYCMng, 22.327744 
118,STTLng,SNVAng, 7.234192 
119,STTLng,WASHng, 10.508091 
120,WASHng,ATLAM5, 9.507869 
121,WASHng,ATLAng, 103.243237 
122,WASHng,CHINng, 67.768043 
123,WASHng,DNVRng, 36.568843 
124,WASHng,HSTNng, 16.090285 
125,WASHng,IPLSng, 34.251531 
126,WASHng,KSCYng, 20.371360 
127,WASHng,LOSAng, 56.378011 
128,WASHng,NYCMng, 116.610307 
129,WASHng,SNVAng, 3.616336 
130,WASHng,STTLng, 17.496040 
