,source,destion,20040426-1530
0,ATLAM5,ATLAng, 0.627875 
1,ATLAM5,CHINng, 1.088712 
2,ATLAM5,HSTNng, 1.031307 
3,ATLAM5,IPLSng, 0.599421 
4,ATLAM5,KSCYng, 0.624184 
5,ATLAM5,NYCMng, 1.269661 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.734808 
8,ATLAng,CHINng, 32.219851 
9,ATLAng,DNVRng, 0.062451 
10,ATLAng,HSTNng, 47.272517 
11,ATLAng,IPLSng, 38.554373 
12,ATLAng,KSCYng, 6.670853 
13,ATLAng,LOSAng, 0.200000 
14,ATLAng,NYCMng, 19.127035 
15,ATLAng,SNVAng, 0.460373 
16,ATLAng,STTLng, 0.327584 
17,ATLAng,WASHng, 80.666685 
18,CHINng,ATLAng, 33.770445 
19,CHINng,DNVRng, 25.310507 
20,CHINng,HSTNng, 129.002136 
21,CHINng,IPLSng, 48.115467 
22,CHINng,KSCYng, 13.185107 
23,CHINng,LOSAng, 0.147253 
24,CHINng,NYCMng, 58.505171 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 1.264864 
27,CHINng,WASHng, 51.674651 
28,DNVRng,ATLAng, 15.370059 
29,DNVRng,CHINng, 86.254659 
30,DNVRng,HSTNng, 35.043965 
31,DNVRng,IPLSng, 31.171885 
32,DNVRng,KSCYng, 17.002504 
33,DNVRng,LOSAng, 0.062757 
34,DNVRng,NYCMng, 28.839333 
35,DNVRng,SNVAng, 12.903819 
36,DNVRng,STTLng, 0.106667 
37,DNVRng,WASHng, 43.939627 
38,HSTNng,ATLAng, 41.312749 
39,HSTNng,CHINng, 2.144715 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.109307 
42,HSTNng,KSCYng, 0.077355 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 9.690141 
45,HSTNng,STTLng, 0.133333 
46,HSTNng,WASHng, 136.144896 
47,IPLSng,ATLAng, 45.799117 
48,IPLSng,CHINng, 188.793917 
49,IPLSng,DNVRng, 13.600896 
50,IPLSng,HSTNng, 50.027088 
51,IPLSng,KSCYng, 17.035301 
52,IPLSng,LOSAng, 0.080000 
53,IPLSng,NYCMng, 72.280584 
54,IPLSng,SNVAng, 0.625736 
55,IPLSng,STTLng, 1.220675 
56,IPLSng,WASHng, 57.857392 
57,KSCYng,ATLAng, 12.965965 
58,KSCYng,CHINng, 35.583691 
59,KSCYng,DNVRng, 5.704939 
60,KSCYng,HSTNng, 27.469133 
61,KSCYng,IPLSng, 18.967069 
62,KSCYng,LOSAng, 0.026723 
63,KSCYng,NYCMng, 8.882997 
64,KSCYng,SNVAng, 0.247979 
65,KSCYng,STTLng, 0.076784 
66,KSCYng,WASHng, 21.575288 
67,LOSAng,ATLAng, 32.344947 
68,LOSAng,CHINng, 17.507920 
69,LOSAng,DNVRng, 30.327317 
70,LOSAng,HSTNng, 277.808400 
71,LOSAng,IPLSng, 0.908792 
72,LOSAng,KSCYng, 0.863371 
73,LOSAng,NYCMng, 86.751208 
74,LOSAng,SNVAng, 10.393187 
75,LOSAng,STTLng, 20.467496 
76,LOSAng,WASHng, 113.719208 
77,NYCMng,ATLAng, 68.398011 
78,NYCMng,CHINng, 128.458571 
79,NYCMng,DNVRng, 47.950432 
80,NYCMng,HSTNng, 154.704304 
81,NYCMng,IPLSng, 65.804683 
82,NYCMng,KSCYng, 29.167261 
83,NYCMng,LOSAng, 0.134032 
84,NYCMng,SNVAng, 0.053333 
85,NYCMng,STTLng, 3.367467 
86,NYCMng,WASHng, 180.674347 
87,SNVAng,ATLAng, 0.262469 
88,SNVAng,CHINng, 0.397019 
89,SNVAng,DNVRng, 15.461469 
90,SNVAng,HSTNng, 14.797888 
91,SNVAng,IPLSng, 0.117035 
92,SNVAng,KSCYng, 1.744115 
93,SNVAng,LOSAng, 48.648920 
94,SNVAng,NYCMng, 1.786501 
95,SNVAng,STTLng, 44.944192 
96,SNVAng,WASHng, 1.904229 
97,STTLng,ATLAng, 11.592832 
98,STTLng,CHINng, 4.455824 
99,STTLng,DNVRng, 5.883733 
100,STTLng,HSTNng, 59.207376 
101,STTLng,IPLSng, 0.399008 
102,STTLng,KSCYng, 5.278792 
103,STTLng,LOSAng, 25.827379 
104,STTLng,NYCMng, 15.268744 
105,STTLng,SNVAng, 5.468456 
106,STTLng,WASHng, 24.975971 
107,WASHng,ATLAng, 105.961195 
108,WASHng,CHINng, 155.937584 
109,WASHng,DNVRng, 13.642560 
110,WASHng,HSTNng, 235.355517 
111,WASHng,IPLSng, 57.772019 
112,WASHng,KSCYng, 32.636075 
113,WASHng,LOSAng, 0.143957 
114,WASHng,NYCMng, 265.102925 
115,WASHng,SNVAng, 0.170245 
116,WASHng,STTLng, 4.755323 
