,source,destion,20040312-0230
0,ATLAM5,ATLAng, 0.563637 
1,ATLAM5,CHINng, 0.515427 
2,ATLAM5,DNVRng, 1.214133 
3,ATLAM5,HSTNng, 0.190669 
4,ATLAM5,IPLSng, 0.226781 
5,ATLAM5,KSCYng, 0.191536 
6,ATLAM5,LOSAng, 0.259989 
7,ATLAM5,NYCMng, 0.899080 
8,ATLAM5,STTLng, 0.066315 
9,ATLAM5,WASHng, 0.329896 
10,ATLAng,ATLAM5, 0.221715 
11,ATLAng,CHINng, 15.913096 
12,ATLAng,DNVRng, 6.179677 
13,ATLAng,HSTNng, 11.664683 
14,ATLAng,IPLSng, 24.089293 
15,ATLAng,KSCYng, 6.819325 
16,ATLAng,LOSAng, 14.040115 
17,ATLAng,NYCMng, 13.151595 
18,ATLAng,SNVAng, 1.704621 
19,ATLAng,STTLng, 5.630976 
20,ATLAng,WASHng, 46.714808 
21,CHINng,ATLAM5, 0.854203 
22,CHINng,ATLAng, 19.686768 
23,CHINng,DNVRng, 40.970253 
24,CHINng,HSTNng, 19.540739 
25,CHINng,IPLSng, 75.366451 
26,CHINng,KSCYng, 23.478032 
27,CHINng,LOSAng, 53.903232 
28,CHINng,NYCMng, 29.660613 
29,CHINng,SNVAng, 6.965277 
30,CHINng,STTLng, 22.799157 
31,CHINng,WASHng, 47.944331 
32,DNVRng,ATLAM5, 0.645859 
33,DNVRng,ATLAng, 7.056912 
34,DNVRng,CHINng, 58.567075 
35,DNVRng,HSTNng, 19.190293 
36,DNVRng,IPLSng, 31.762187 
37,DNVRng,KSCYng, 18.655512 
38,DNVRng,LOSAng, 20.172600 
39,DNVRng,NYCMng, 21.184701 
40,DNVRng,SNVAng, 13.836304 
41,DNVRng,STTLng, 12.357091 
42,DNVRng,WASHng, 53.025429 
43,HSTNng,ATLAM5, 0.282979 
44,HSTNng,ATLAng, 34.607123 
45,HSTNng,CHINng, 27.374544 
46,HSTNng,DNVRng, 14.838760 
47,HSTNng,IPLSng, 8.143392 
48,HSTNng,KSCYng, 3.356325 
49,HSTNng,LOSAng, 104.934939 
50,HSTNng,NYCMng, 7.904435 
51,HSTNng,SNVAng, 1.434600 
52,HSTNng,STTLng, 2.825080 
53,HSTNng,WASHng, 3.493733 
54,IPLSng,ATLAM5, 0.513760 
55,IPLSng,ATLAng, 13.103744 
56,IPLSng,CHINng, 118.262637 
57,IPLSng,DNVRng, 16.062741 
58,IPLSng,HSTNng, 6.996752 
59,IPLSng,KSCYng, 15.019205 
60,IPLSng,LOSAng, 22.278709 
61,IPLSng,NYCMng, 28.778080 
62,IPLSng,SNVAng, 3.761752 
63,IPLSng,STTLng, 10.033939 
64,IPLSng,WASHng, 15.072101 
65,KSCYng,ATLAM5, 0.161171 
66,KSCYng,ATLAng, 4.235536 
67,KSCYng,CHINng, 29.702648 
68,KSCYng,DNVRng, 12.305075 
69,KSCYng,HSTNng, 6.674149 
70,KSCYng,IPLSng, 27.863181 
71,KSCYng,LOSAng, 7.133848 
72,KSCYng,NYCMng, 9.541344 
73,KSCYng,SNVAng, 2.613360 
74,KSCYng,STTLng, 4.178253 
75,KSCYng,WASHng, 19.667056 
76,LOSAng,ATLAM5, 0.792069 
77,LOSAng,ATLAng, 19.974501 
78,LOSAng,CHINng, 114.252525 
79,LOSAng,DNVRng, 17.729509 
80,LOSAng,HSTNng, 14.694243 
81,LOSAng,IPLSng, 53.039763 
82,LOSAng,KSCYng, 11.201341 
83,LOSAng,NYCMng, 65.030795 
84,LOSAng,SNVAng, 12.934875 
85,LOSAng,STTLng, 26.499696 
86,LOSAng,WASHng, 59.696749 
87,NYCMng,ATLAM5, 1.909693 
88,NYCMng,ATLAng, 39.497005 
89,NYCMng,CHINng, 86.692821 
90,NYCMng,DNVRng, 30.087024 
91,NYCMng,HSTNng, 28.195131 
92,NYCMng,IPLSng, 58.076328 
93,NYCMng,KSCYng, 29.150248 
94,NYCMng,LOSAng, 85.798752 
95,NYCMng,SNVAng, 10.949619 
96,NYCMng,STTLng, 38.926752 
97,NYCMng,WASHng, 151.534051 
98,SNVAng,ATLAng, 0.557717 
99,SNVAng,CHINng, 4.585208 
100,SNVAng,DNVRng, 17.693005 
101,SNVAng,HSTNng, 0.939264 
102,SNVAng,IPLSng, 11.699272 
103,SNVAng,KSCYng, 1.260667 
104,SNVAng,LOSAng, 39.787085 
105,SNVAng,NYCMng, 2.294715 
106,SNVAng,STTLng, 50.301171 
107,SNVAng,WASHng, 0.735379 
108,STTLng,ATLAM5, 0.235197 
109,STTLng,ATLAng, 6.532901 
110,STTLng,CHINng, 35.689187 
111,STTLng,DNVRng, 12.077093 
112,STTLng,HSTNng, 7.962157 
113,STTLng,IPLSng, 10.176376 
114,STTLng,KSCYng, 5.388176 
115,STTLng,LOSAng, 30.359341 
116,STTLng,NYCMng, 12.807893 
117,STTLng,SNVAng, 6.773125 
118,STTLng,WASHng, 11.091792 
119,WASHng,ATLAM5, 0.465613 
120,WASHng,ATLAng, 110.963501 
121,WASHng,CHINng, 68.097283 
122,WASHng,DNVRng, 64.611229 
123,WASHng,HSTNng, 26.132339 
124,WASHng,IPLSng, 76.918776 
125,WASHng,KSCYng, 25.035085 
126,WASHng,LOSAng, 92.748331 
127,WASHng,NYCMng, 177.144643 
128,WASHng,SNVAng, 7.867872 
129,WASHng,STTLng, 46.073603 
