,source,destion,20040726-1110
0,ATLAM5,CHINng, 0.431829 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,LOSAng, 0.166773 
3,ATLAM5,NYCMng, 0.077333 
4,ATLAM5,STTLng, 0.069579 
5,ATLAM5,WASHng, 0.186965 
6,ATLAng,ATLAM5, 0.074029 
7,ATLAng,CHINng, 5.366744 
8,ATLAng,DNVRng, 4.212064 
9,ATLAng,HSTNng, 1.336192 
10,ATLAng,IPLSng, 16.731525 
11,ATLAng,KSCYng, 0.504909 
12,ATLAng,LOSAng, 10.544959 
13,ATLAng,NYCMng, 3.914259 
14,ATLAng,SNVAng, 0.065868 
15,ATLAng,STTLng, 4.878952 
16,ATLAng,WASHng, 38.016184 
17,CHINng,ATLAM5, 0.142355 
18,CHINng,ATLAng, 25.515011 
19,CHINng,DNVRng, 13.072733 
20,CHINng,HSTNng, 13.636192 
21,CHINng,IPLSng, 16.285160 
22,CHINng,KSCYng, 4.471107 
23,CHINng,LOSAng, 30.338843 
24,CHINng,NYCMng, 9.667971 
25,CHINng,SNVAng, 1.492448 
26,CHINng,STTLng, 5.693560 
27,CHINng,WASHng, 13.937040 
28,DNVRng,ATLAM5, 0.144917 
29,DNVRng,ATLAng, 4.512805 
30,DNVRng,CHINng, 57.359381 
31,DNVRng,HSTNng, 15.894467 
32,DNVRng,IPLSng, 27.436461 
33,DNVRng,KSCYng, 10.122712 
34,DNVRng,LOSAng, 7.246117 
35,DNVRng,NYCMng, 17.406821 
36,DNVRng,SNVAng, 6.466851 
37,DNVRng,STTLng, 6.811965 
38,DNVRng,WASHng, 44.764667 
39,HSTNng,ATLAM5, 0.846136 
40,HSTNng,ATLAng, 1.601717 
41,HSTNng,CHINng, 17.874155 
42,HSTNng,DNVRng, 1.382365 
43,HSTNng,IPLSng, 0.941216 
44,HSTNng,KSCYng, 0.823405 
45,HSTNng,LOSAng, 8.023411 
46,HSTNng,NYCMng, 2.236315 
47,HSTNng,SNVAng, 0.146165 
48,HSTNng,STTLng, 2.310691 
49,HSTNng,WASHng, 1.947589 
50,IPLSng,ATLAM5, 0.114939 
51,IPLSng,ATLAng, 13.424368 
52,IPLSng,CHINng, 88.164731 
53,IPLSng,DNVRng, 8.452312 
54,IPLSng,HSTNng, 25.288032 
55,IPLSng,KSCYng, 4.771789 
56,IPLSng,LOSAng, 21.896939 
57,IPLSng,NYCMng, 41.969523 
58,IPLSng,SNVAng, 0.252971 
59,IPLSng,STTLng, 10.967459 
60,IPLSng,WASHng, 19.288165 
61,KSCYng,ATLAng, 1.644949 
62,KSCYng,CHINng, 23.564981 
63,KSCYng,DNVRng, 13.649091 
64,KSCYng,HSTNng, 5.665688 
65,KSCYng,IPLSng, 13.457136 
66,KSCYng,LOSAng, 3.844765 
67,KSCYng,NYCMng, 3.733235 
68,KSCYng,SNVAng, 1.854744 
69,KSCYng,STTLng, 5.421829 
70,KSCYng,WASHng, 7.214931 
71,LOSAng,ATLAM5, 0.604213 
72,LOSAng,ATLAng, 10.885579 
73,LOSAng,CHINng, 115.280357 
74,LOSAng,DNVRng, 8.792557 
75,LOSAng,HSTNng, 13.590843 
76,LOSAng,IPLSng, 9.424432 
77,LOSAng,KSCYng, 3.697331 
78,LOSAng,NYCMng, 51.554216 
79,LOSAng,SNVAng, 23.261629 
80,LOSAng,STTLng, 20.245651 
81,LOSAng,WASHng, 42.227608 
82,NYCMng,ATLAM5, 3.709459 
83,NYCMng,ATLAng, 15.270616 
84,NYCMng,CHINng, 23.982045 
85,NYCMng,DNVRng, 23.394899 
86,NYCMng,HSTNng, 3.608493 
87,NYCMng,IPLSng, 23.027821 
88,NYCMng,KSCYng, 5.107920 
89,NYCMng,LOSAng, 63.659389 
90,NYCMng,SNVAng, 2.467264 
91,NYCMng,STTLng, 29.744328 
92,NYCMng,WASHng, 44.884283 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 2.398205 
96,SNVAng,IPLSng, 0.352685 
97,SNVAng,LOSAng, 31.718008 
98,SNVAng,NYCMng, 2.402197 
99,SNVAng,STTLng, 30.011765 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 7.502909 
102,STTLng,CHINng, 46.198157 
103,STTLng,DNVRng, 20.486869 
104,STTLng,HSTNng, 1.561840 
105,STTLng,IPLSng, 3.613763 
106,STTLng,KSCYng, 3.930840 
107,STTLng,LOSAng, 11.974813 
108,STTLng,NYCMng, 13.534795 
109,STTLng,SNVAng, 2.465965 
110,STTLng,WASHng, 31.366147 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 66.397331 
113,WASHng,CHINng, 82.591459 
114,WASHng,DNVRng, 48.069157 
115,WASHng,HSTNng, 17.531648 
116,WASHng,IPLSng, 46.466272 
117,WASHng,KSCYng, 17.555792 
118,WASHng,LOSAng, 82.344576 
119,WASHng,NYCMng, 138.004589 
120,WASHng,SNVAng, 1.619835 
121,WASHng,STTLng, 33.098299 
