,source,destion,20040805-2010
0,ATLAM5,ATLAng, 0.700192 
1,ATLAM5,CHINng, 0.950363 
2,ATLAM5,DNVRng, 0.055363 
3,ATLAM5,HSTNng, 0.091456 
4,ATLAM5,IPLSng, 0.107720 
5,ATLAM5,KSCYng, 0.039696 
6,ATLAM5,LOSAng, 0.066667 
7,ATLAM5,NYCMng, 0.143805 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.097579 
10,ATLAM5,WASHng, 1.090232 
11,ATLAng,ATLAM5, 0.977205 
12,ATLAng,CHINng, 21.916048 
13,ATLAng,DNVRng, 7.155003 
14,ATLAng,HSTNng, 26.025693 
15,ATLAng,IPLSng, 19.902869 
16,ATLAng,KSCYng, 3.470115 
17,ATLAng,LOSAng, 18.430592 
18,ATLAng,NYCMng, 11.209755 
19,ATLAng,SNVAng, 1.770112 
20,ATLAng,STTLng, 2.928304 
21,ATLAng,WASHng, 35.977067 
22,CHINng,ATLAM5, 4.674107 
23,CHINng,ATLAng, 10.902984 
24,CHINng,DNVRng, 10.057251 
25,CHINng,HSTNng, 17.519867 
26,CHINng,IPLSng, 46.021997 
27,CHINng,KSCYng, 11.687875 
28,CHINng,LOSAng, 40.729568 
29,CHINng,NYCMng, 18.043861 
30,CHINng,SNVAng, 1.608461 
31,CHINng,STTLng, 9.368293 
32,CHINng,WASHng, 49.737533 
33,DNVRng,ATLAM5, 1.128109 
34,DNVRng,ATLAng, 18.219920 
35,DNVRng,CHINng, 58.051507 
36,DNVRng,HSTNng, 26.177445 
37,DNVRng,IPLSng, 33.539651 
38,DNVRng,KSCYng, 26.167685 
39,DNVRng,LOSAng, 22.772773 
40,DNVRng,NYCMng, 16.513293 
41,DNVRng,SNVAng, 13.963909 
42,DNVRng,STTLng, 18.386947 
43,DNVRng,WASHng, 61.699397 
44,HSTNng,ATLAM5, 0.546040 
45,HSTNng,ATLAng, 9.837997 
46,HSTNng,CHINng, 14.435248 
47,HSTNng,DNVRng, 3.673445 
48,HSTNng,IPLSng, 3.842021 
49,HSTNng,KSCYng, 4.778589 
50,HSTNng,LOSAng, 6.031037 
51,HSTNng,NYCMng, 2.825941 
52,HSTNng,SNVAng, 0.268992 
53,HSTNng,STTLng, 9.410229 
54,HSTNng,WASHng, 5.894088 
55,IPLSng,ATLAM5, 0.249957 
56,IPLSng,ATLAng, 17.391779 
57,IPLSng,CHINng, 78.506376 
58,IPLSng,DNVRng, 42.772512 
59,IPLSng,HSTNng, 14.825669 
60,IPLSng,KSCYng, 4.493261 
61,IPLSng,LOSAng, 32.618619 
62,IPLSng,NYCMng, 23.024043 
63,IPLSng,SNVAng, 3.925328 
64,IPLSng,STTLng, 8.010344 
65,IPLSng,WASHng, 25.616835 
66,KSCYng,ATLAM5, 0.277179 
67,KSCYng,ATLAng, 3.687885 
68,KSCYng,CHINng, 17.505155 
69,KSCYng,DNVRng, 6.721736 
70,KSCYng,HSTNng, 4.215357 
71,KSCYng,IPLSng, 23.074536 
72,KSCYng,LOSAng, 5.519851 
73,KSCYng,NYCMng, 2.781859 
74,KSCYng,SNVAng, 2.642933 
75,KSCYng,STTLng, 4.158808 
76,KSCYng,WASHng, 19.012923 
77,LOSAng,ATLAM5, 0.950624 
78,LOSAng,ATLAng, 55.393512 
79,LOSAng,CHINng, 108.413819 
80,LOSAng,DNVRng, 14.169877 
81,LOSAng,HSTNng, 22.078885 
82,LOSAng,IPLSng, 31.333696 
83,LOSAng,KSCYng, 7.232877 
84,LOSAng,NYCMng, 45.626171 
85,LOSAng,SNVAng, 20.545587 
86,LOSAng,STTLng, 25.165888 
87,LOSAng,WASHng, 116.384539 
88,NYCMng,ATLAM5, 0.843381 
89,NYCMng,ATLAng, 34.221709 
90,NYCMng,CHINng, 29.125528 
91,NYCMng,DNVRng, 30.240648 
92,NYCMng,HSTNng, 9.240853 
93,NYCMng,IPLSng, 54.318445 
94,NYCMng,KSCYng, 10.347408 
95,NYCMng,LOSAng, 69.331085 
96,NYCMng,SNVAng, 4.211261 
97,NYCMng,STTLng, 17.794883 
98,NYCMng,WASHng, 138.775949 
99,SNVAng,ATLAng, 1.233840 
100,SNVAng,CHINng, 0.444285 
101,SNVAng,DNVRng, 10.663728 
102,SNVAng,HSTNng, 0.112595 
103,SNVAng,IPLSng, 0.503373 
104,SNVAng,KSCYng, 0.106667 
105,SNVAng,LOSAng, 29.518704 
106,SNVAng,NYCMng, 0.654261 
107,SNVAng,STTLng, 29.666768 
108,SNVAng,WASHng, 0.291357 
109,STTLng,ATLAM5, 0.248893 
110,STTLng,ATLAng, 17.720483 
111,STTLng,CHINng, 29.158707 
112,STTLng,DNVRng, 20.955699 
113,STTLng,HSTNng, 17.342981 
114,STTLng,IPLSng, 13.607077 
115,STTLng,KSCYng, 3.364573 
116,STTLng,LOSAng, 20.861533 
117,STTLng,NYCMng, 21.771603 
118,STTLng,SNVAng, 9.693760 
119,STTLng,WASHng, 43.204824 
120,WASHng,ATLAM5, 10.056720 
121,WASHng,ATLAng, 156.201549 
122,WASHng,CHINng, 88.776061 
123,WASHng,DNVRng, 96.061005 
124,WASHng,HSTNng, 20.584032 
125,WASHng,IPLSng, 95.477941 
126,WASHng,KSCYng, 18.077008 
127,WASHng,LOSAng, 117.255061 
128,WASHng,NYCMng, 221.476952 
129,WASHng,SNVAng, 6.891539 
130,WASHng,STTLng, 49.802464 
