,source,destion,20040424-1425
0,ATLAM5,ATLAng, 0.110819 
1,ATLAM5,CHINng, 0.662813 
2,ATLAM5,HSTNng, 0.446525 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,WASHng, 0.765224 
7,ATLAng,CHINng, 9.462696 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 30.800672 
10,ATLAng,IPLSng, 23.220829 
11,ATLAng,KSCYng, 1.447123 
12,ATLAng,NYCMng, 7.564483 
13,ATLAng,STTLng, 1.387691 
14,ATLAng,WASHng, 40.824952 
15,CHINng,ATLAng, 17.134757 
16,CHINng,DNVRng, 13.254104 
17,CHINng,HSTNng, 80.505627 
18,CHINng,IPLSng, 37.601776 
19,CHINng,KSCYng, 9.523685 
20,CHINng,LOSAng, 0.499829 
21,CHINng,NYCMng, 18.810400 
22,CHINng,SNVAng, 0.053333 
23,CHINng,STTLng, 0.637475 
24,CHINng,WASHng, 27.977171 
25,DNVRng,ATLAng, 6.318203 
26,DNVRng,CHINng, 57.843819 
27,DNVRng,HSTNng, 39.073915 
28,DNVRng,IPLSng, 26.051213 
29,DNVRng,KSCYng, 15.715323 
30,DNVRng,LOSAng, 0.041653 
31,DNVRng,NYCMng, 14.398147 
32,DNVRng,SNVAng, 14.735397 
33,DNVRng,STTLng, 3.201664 
34,DNVRng,WASHng, 42.226405 
35,HSTNng,ATLAng, 22.461840 
36,HSTNng,CHINng, 2.354995 
37,HSTNng,NYCMng, 3.160837 
38,HSTNng,SNVAng, 0.053333 
39,HSTNng,STTLng, 0.128491 
40,HSTNng,WASHng, 81.325315 
41,IPLSng,ATLAng, 18.235525 
42,IPLSng,CHINng, 96.729888 
43,IPLSng,DNVRng, 15.189019 
44,IPLSng,HSTNng, 47.589832 
45,IPLSng,KSCYng, 5.018344 
46,IPLSng,NYCMng, 35.591640 
47,IPLSng,SNVAng, 0.325931 
48,IPLSng,STTLng, 0.313024 
49,IPLSng,WASHng, 29.591755 
50,KSCYng,ATLAng, 4.176259 
51,KSCYng,CHINng, 29.021109 
52,KSCYng,DNVRng, 4.566915 
53,KSCYng,HSTNng, 11.623584 
54,KSCYng,IPLSng, 10.859336 
55,KSCYng,LOSAng, 0.055453 
56,KSCYng,NYCMng, 6.448691 
57,KSCYng,STTLng, 0.086661 
58,KSCYng,WASHng, 9.904880 
59,LOSAng,ATLAng, 21.011741 
60,LOSAng,CHINng, 6.025723 
61,LOSAng,DNVRng, 24.172397 
62,LOSAng,HSTNng, 135.142357 
63,LOSAng,IPLSng, 0.186211 
64,LOSAng,KSCYng, 0.120904 
65,LOSAng,NYCMng, 48.936971 
66,LOSAng,SNVAng, 7.618957 
67,LOSAng,STTLng, 22.095571 
68,LOSAng,WASHng, 78.689237 
69,NYCMng,ATLAng, 22.188944 
70,NYCMng,CHINng, 45.354491 
71,NYCMng,DNVRng, 32.360171 
72,NYCMng,HSTNng, 72.592856 
73,NYCMng,IPLSng, 53.704072 
74,NYCMng,KSCYng, 18.641947 
75,NYCMng,LOSAng, 0.847403 
76,NYCMng,STTLng, 1.492803 
77,NYCMng,WASHng, 87.130864 
78,SNVAng,ATLAng, 0.149520 
79,SNVAng,CHINng, 0.106440 
80,SNVAng,DNVRng, 1.983197 
81,SNVAng,HSTNng, 1.657003 
82,SNVAng,KSCYng, 0.164499 
83,SNVAng,LOSAng, 46.934461 
84,SNVAng,NYCMng, 3.734827 
85,SNVAng,STTLng, 45.062096 
86,SNVAng,WASHng, 0.199784 
87,STTLng,ATLAng, 7.808709 
88,STTLng,CHINng, 3.105469 
89,STTLng,DNVRng, 5.585645 
90,STTLng,HSTNng, 27.976160 
91,STTLng,IPLSng, 0.117280 
92,STTLng,KSCYng, 3.508243 
93,STTLng,LOSAng, 15.754379 
94,STTLng,NYCMng, 11.703795 
95,STTLng,SNVAng, 3.333067 
96,STTLng,WASHng, 9.059800 
97,WASHng,ATLAng, 97.620904 
98,WASHng,CHINng, 67.862605 
99,WASHng,DNVRng, 8.983099 
100,WASHng,HSTNng, 216.482824 
101,WASHng,IPLSng, 57.955424 
102,WASHng,KSCYng, 21.566629 
103,WASHng,NYCMng, 143.895139 
104,WASHng,SNVAng, 0.026667 
105,WASHng,STTLng, 6.471267 
