,source,destion,20040703-2215
0,ATLAM5,CHINng, 0.058149 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,LOSAng, 0.095405 
3,ATLAM5,NYCMng, 0.110315 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,WASHng, 0.478355 
6,ATLAng,ATLAM5, 0.084421 
7,ATLAng,CHINng, 6.035835 
8,ATLAng,DNVRng, 4.494019 
9,ATLAng,HSTNng, 19.430061 
10,ATLAng,IPLSng, 12.446395 
11,ATLAng,KSCYng, 0.596152 
12,ATLAng,LOSAng, 11.117901 
13,ATLAng,NYCMng, 4.696859 
14,ATLAng,SNVAng, 0.292853 
15,ATLAng,STTLng, 2.293792 
16,ATLAng,WASHng, 23.245077 
17,CHINng,ATLAM5, 0.038512 
18,CHINng,ATLAng, 13.418573 
19,CHINng,DNVRng, 7.243651 
20,CHINng,HSTNng, 5.703656 
21,CHINng,IPLSng, 26.322667 
22,CHINng,KSCYng, 4.148323 
23,CHINng,LOSAng, 52.028973 
24,CHINng,NYCMng, 8.934456 
25,CHINng,SNVAng, 0.128997 
26,CHINng,STTLng, 3.176112 
27,CHINng,WASHng, 17.759248 
28,DNVRng,ATLAM5, 0.182123 
29,DNVRng,ATLAng, 9.660211 
30,DNVRng,CHINng, 31.838029 
31,DNVRng,HSTNng, 15.219400 
32,DNVRng,IPLSng, 39.388277 
33,DNVRng,KSCYng, 23.176696 
34,DNVRng,LOSAng, 14.972771 
35,DNVRng,NYCMng, 10.243539 
36,DNVRng,SNVAng, 3.875096 
37,DNVRng,STTLng, 13.083709 
38,DNVRng,WASHng, 34.442392 
39,HSTNng,ATLAM5, 0.162912 
40,HSTNng,ATLAng, 11.743451 
41,HSTNng,CHINng, 8.678848 
42,HSTNng,DNVRng, 1.335608 
43,HSTNng,IPLSng, 0.623907 
44,HSTNng,KSCYng, 1.345189 
45,HSTNng,LOSAng, 6.999811 
46,HSTNng,NYCMng, 3.007960 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.477371 
49,HSTNng,WASHng, 0.977891 
50,IPLSng,ATLAng, 127.175203 
51,IPLSng,CHINng, 28.619024 
52,IPLSng,DNVRng, 19.075197 
53,IPLSng,HSTNng, 2.170453 
54,IPLSng,KSCYng, 1.135963 
55,IPLSng,LOSAng, 10.084800 
56,IPLSng,NYCMng, 30.439080 
57,IPLSng,SNVAng, 0.635163 
58,IPLSng,STTLng, 3.787917 
59,IPLSng,WASHng, 32.440021 
60,KSCYng,ATLAng, 3.560701 
61,KSCYng,CHINng, 13.129637 
62,KSCYng,DNVRng, 8.945419 
63,KSCYng,HSTNng, 8.174048 
64,KSCYng,IPLSng, 12.100776 
65,KSCYng,LOSAng, 9.293819 
66,KSCYng,NYCMng, 1.842595 
67,KSCYng,SNVAng, 2.771099 
68,KSCYng,STTLng, 3.235693 
69,KSCYng,WASHng, 13.191968 
70,LOSAng,ATLAM5, 0.060888 
71,LOSAng,ATLAng, 17.507355 
72,LOSAng,CHINng, 57.999501 
73,LOSAng,DNVRng, 4.867869 
74,LOSAng,HSTNng, 6.462760 
75,LOSAng,IPLSng, 11.385208 
76,LOSAng,KSCYng, 6.374464 
77,LOSAng,NYCMng, 31.154467 
78,LOSAng,SNVAng, 14.304357 
79,LOSAng,STTLng, 17.743909 
80,LOSAng,WASHng, 24.897059 
81,NYCMng,ATLAM5, 0.630643 
82,NYCMng,ATLAng, 27.860133 
83,NYCMng,CHINng, 9.108077 
84,NYCMng,DNVRng, 21.384539 
85,NYCMng,HSTNng, 8.820837 
86,NYCMng,IPLSng, 14.970104 
87,NYCMng,KSCYng, 5.192296 
88,NYCMng,LOSAng, 59.886168 
89,NYCMng,SNVAng, 1.259915 
90,NYCMng,STTLng, 11.327208 
91,NYCMng,WASHng, 66.694845 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 7.466600 
95,SNVAng,HSTNng, 0.038795 
96,SNVAng,IPLSng, 0.872744 
97,SNVAng,LOSAng, 30.411344 
98,SNVAng,NYCMng, 0.304672 
99,SNVAng,STTLng, 24.842403 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAM5, 0.279091 
102,STTLng,ATLAng, 8.489917 
103,STTLng,CHINng, 9.903883 
104,STTLng,DNVRng, 4.117197 
105,STTLng,HSTNng, 1.987005 
106,STTLng,IPLSng, 7.995485 
107,STTLng,KSCYng, 4.247411 
108,STTLng,LOSAng, 18.998728 
109,STTLng,NYCMng, 7.765152 
110,STTLng,SNVAng, 4.455608 
111,STTLng,WASHng, 3.181920 
112,WASHng,ATLAM5, 0.215016 
113,WASHng,ATLAng, 78.864552 
114,WASHng,CHINng, 51.916056 
115,WASHng,DNVRng, 63.813632 
116,WASHng,HSTNng, 10.624709 
117,WASHng,IPLSng, 56.618693 
118,WASHng,KSCYng, 18.654352 
119,WASHng,LOSAng, 49.142837 
120,WASHng,NYCMng, 103.081765 
121,WASHng,SNVAng, 0.646965 
122,WASHng,STTLng, 17.865019 
