,source,destion,20040622-1115
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.239000 
2,ATLAM5,LOSAng, 0.115224 
3,ATLAM5,NYCMng, 0.640539 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.544203 
7,ATLAng,ATLAM5, 0.114709 
8,ATLAng,CHINng, 11.746715 
9,ATLAng,DNVRng, 1.881328 
10,ATLAng,HSTNng, 10.982445 
11,ATLAng,IPLSng, 18.036472 
12,ATLAng,KSCYng, 2.324763 
13,ATLAng,LOSAng, 17.109356 
14,ATLAng,NYCMng, 5.368752 
15,ATLAng,SNVAng, 0.248924 
16,ATLAng,STTLng, 2.847768 
17,ATLAng,WASHng, 37.197485 
18,CHINng,ATLAM5, 0.163512 
19,CHINng,ATLAng, 9.896531 
20,CHINng,DNVRng, 27.297773 
21,CHINng,HSTNng, 5.615680 
22,CHINng,IPLSng, 14.360840 
23,CHINng,KSCYng, 2.304683 
24,CHINng,LOSAng, 37.996384 
25,CHINng,NYCMng, 5.909528 
26,CHINng,SNVAng, 0.712419 
27,CHINng,STTLng, 7.368544 
28,CHINng,WASHng, 9.057131 
29,DNVRng,ATLAM5, 0.274507 
30,DNVRng,ATLAng, 2.301483 
31,DNVRng,CHINng, 65.270691 
32,DNVRng,HSTNng, 11.279005 
33,DNVRng,IPLSng, 30.731080 
34,DNVRng,KSCYng, 7.044952 
35,DNVRng,LOSAng, 19.447237 
36,DNVRng,NYCMng, 11.081909 
37,DNVRng,SNVAng, 9.474992 
38,DNVRng,STTLng, 23.384107 
39,DNVRng,WASHng, 32.644957 
40,HSTNng,ATLAM5, 1.228776 
41,HSTNng,ATLAng, 4.229699 
42,HSTNng,CHINng, 15.634600 
43,HSTNng,DNVRng, 1.472485 
44,HSTNng,IPLSng, 5.814427 
45,HSTNng,KSCYng, 0.636704 
46,HSTNng,LOSAng, 10.441485 
47,HSTNng,NYCMng, 1.115275 
48,HSTNng,STTLng, 4.350608 
49,HSTNng,WASHng, 1.646627 
50,IPLSng,ATLAM5, 0.131752 
51,IPLSng,ATLAng, 9.655248 
52,IPLSng,CHINng, 60.296597 
53,IPLSng,DNVRng, 14.584800 
54,IPLSng,HSTNng, 0.809933 
55,IPLSng,KSCYng, 5.023709 
56,IPLSng,LOSAng, 14.138845 
57,IPLSng,NYCMng, 25.952083 
58,IPLSng,SNVAng, 0.893736 
59,IPLSng,STTLng, 10.532408 
60,IPLSng,WASHng, 9.375867 
61,KSCYng,ATLAng, 1.447213 
62,KSCYng,CHINng, 20.294557 
63,KSCYng,DNVRng, 9.566189 
64,KSCYng,HSTNng, 2.414733 
65,KSCYng,IPLSng, 10.458581 
66,KSCYng,LOSAng, 6.941096 
67,KSCYng,NYCMng, 5.971960 
68,KSCYng,SNVAng, 1.818205 
69,KSCYng,STTLng, 4.351875 
70,KSCYng,WASHng, 10.007523 
71,LOSAng,ATLAM5, 0.141269 
72,LOSAng,ATLAng, 9.526285 
73,LOSAng,CHINng, 131.733581 
74,LOSAng,DNVRng, 10.403811 
75,LOSAng,HSTNng, 17.988293 
76,LOSAng,IPLSng, 8.218021 
77,LOSAng,KSCYng, 3.026283 
78,LOSAng,NYCMng, 36.190085 
79,LOSAng,SNVAng, 7.602181 
80,LOSAng,STTLng, 21.543573 
81,LOSAng,WASHng, 18.306496 
82,NYCMng,ATLAM5, 0.026667 
83,NYCMng,ATLAng, 14.960251 
84,NYCMng,CHINng, 13.810096 
85,NYCMng,DNVRng, 22.884075 
86,NYCMng,HSTNng, 4.178568 
87,NYCMng,IPLSng, 21.512552 
88,NYCMng,KSCYng, 7.341347 
89,NYCMng,LOSAng, 57.534467 
90,NYCMng,SNVAng, 1.573011 
91,NYCMng,STTLng, 22.177883 
92,NYCMng,WASHng, 42.941597 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.235219 
95,SNVAng,DNVRng, 0.628123 
96,SNVAng,HSTNng, 0.033536 
97,SNVAng,IPLSng, 0.164128 
98,SNVAng,LOSAng, 30.203883 
99,SNVAng,NYCMng, 0.377888 
100,SNVAng,STTLng, 20.510123 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 11.896701 
104,STTLng,CHINng, 28.745699 
105,STTLng,DNVRng, 8.577837 
106,STTLng,HSTNng, 1.312277 
107,STTLng,IPLSng, 3.889171 
108,STTLng,KSCYng, 2.470816 
109,STTLng,LOSAng, 19.745883 
110,STTLng,NYCMng, 9.958093 
111,STTLng,SNVAng, 1.478752 
112,STTLng,WASHng, 6.194072 
113,WASHng,ATLAM5, 0.098237 
114,WASHng,ATLAng, 99.136309 
115,WASHng,CHINng, 39.243821 
116,WASHng,DNVRng, 61.445267 
117,WASHng,HSTNng, 28.710955 
118,WASHng,IPLSng, 20.487363 
119,WASHng,KSCYng, 17.345253 
120,WASHng,LOSAng, 55.186949 
121,WASHng,NYCMng, 69.385069 
122,WASHng,SNVAng, 3.941933 
123,WASHng,STTLng, 37.933232 
