,source,destion,20040720-1530
0,ATLAM5,ATLAng, 0.187477 
1,ATLAM5,CHINng, 0.109299 
2,ATLAM5,HSTNng, 0.198136 
3,ATLAM5,IPLSng, 0.153963 
4,ATLAM5,KSCYng, 0.095563 
5,ATLAM5,LOSAng, 0.163397 
6,ATLAM5,NYCMng, 1.371525 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.253195 
9,ATLAng,ATLAM5, 0.321115 
10,ATLAng,CHINng, 29.049264 
11,ATLAng,DNVRng, 4.483637 
12,ATLAng,HSTNng, 17.186725 
13,ATLAng,IPLSng, 23.840064 
14,ATLAng,KSCYng, 10.111045 
15,ATLAng,LOSAng, 14.737879 
16,ATLAng,NYCMng, 15.732797 
17,ATLAng,SNVAng, 1.084209 
18,ATLAng,STTLng, 5.400171 
19,ATLAng,WASHng, 58.756056 
20,CHINng,ATLAM5, 0.519035 
21,CHINng,ATLAng, 23.479307 
22,CHINng,DNVRng, 10.271205 
23,CHINng,HSTNng, 16.707459 
24,CHINng,IPLSng, 57.379565 
25,CHINng,KSCYng, 17.935877 
26,CHINng,LOSAng, 33.159443 
27,CHINng,NYCMng, 45.591251 
28,CHINng,SNVAng, 0.737171 
29,CHINng,STTLng, 5.147435 
30,CHINng,WASHng, 36.071928 
31,DNVRng,ATLAM5, 0.323344 
32,DNVRng,ATLAng, 9.092117 
33,DNVRng,CHINng, 59.333227 
34,DNVRng,HSTNng, 21.183387 
35,DNVRng,IPLSng, 28.159933 
36,DNVRng,KSCYng, 24.224699 
37,DNVRng,LOSAng, 26.381605 
38,DNVRng,NYCMng, 18.384344 
39,DNVRng,SNVAng, 21.812651 
40,DNVRng,STTLng, 12.602096 
41,DNVRng,WASHng, 44.358611 
42,HSTNng,ATLAM5, 1.556693 
43,HSTNng,ATLAng, 12.347811 
44,HSTNng,CHINng, 16.465296 
45,HSTNng,DNVRng, 2.906485 
46,HSTNng,IPLSng, 8.049819 
47,HSTNng,KSCYng, 8.810936 
48,HSTNng,LOSAng, 3.904323 
49,HSTNng,NYCMng, 4.147309 
50,HSTNng,SNVAng, 0.368933 
51,HSTNng,STTLng, 1.036128 
52,HSTNng,WASHng, 19.785128 
53,IPLSng,ATLAM5, 0.027157 
54,IPLSng,ATLAng, 17.969491 
55,IPLSng,CHINng, 68.366909 
56,IPLSng,DNVRng, 17.012363 
57,IPLSng,HSTNng, 28.590253 
58,IPLSng,KSCYng, 13.858019 
59,IPLSng,LOSAng, 12.266288 
60,IPLSng,NYCMng, 28.186064 
61,IPLSng,SNVAng, 5.061365 
62,IPLSng,STTLng, 6.179744 
63,IPLSng,WASHng, 33.950088 
64,KSCYng,ATLAM5, 0.441453 
65,KSCYng,ATLAng, 5.815461 
66,KSCYng,CHINng, 24.597725 
67,KSCYng,DNVRng, 5.929091 
68,KSCYng,HSTNng, 4.298947 
69,KSCYng,IPLSng, 14.857197 
70,KSCYng,LOSAng, 5.177485 
71,KSCYng,NYCMng, 12.516365 
72,KSCYng,SNVAng, 2.242981 
73,KSCYng,STTLng, 3.431536 
74,KSCYng,WASHng, 28.515803 
75,LOSAng,ATLAM5, 0.097592 
76,LOSAng,ATLAng, 20.199024 
77,LOSAng,CHINng, 123.189475 
78,LOSAng,DNVRng, 12.491696 
79,LOSAng,HSTNng, 6.980269 
80,LOSAng,IPLSng, 28.387184 
81,LOSAng,KSCYng, 9.283072 
82,LOSAng,NYCMng, 59.580493 
83,LOSAng,SNVAng, 32.034693 
84,LOSAng,STTLng, 16.492856 
85,LOSAng,WASHng, 31.939568 
86,NYCMng,ATLAM5, 0.946184 
87,NYCMng,ATLAng, 42.085792 
88,NYCMng,CHINng, 37.612712 
89,NYCMng,DNVRng, 33.551328 
90,NYCMng,HSTNng, 19.091749 
91,NYCMng,IPLSng, 41.438451 
92,NYCMng,KSCYng, 16.087741 
93,NYCMng,LOSAng, 74.678493 
94,NYCMng,SNVAng, 2.093075 
95,NYCMng,STTLng, 15.733824 
96,NYCMng,WASHng, 129.404051 
97,SNVAng,ATLAng, 0.235067 
98,SNVAng,CHINng, 1.594091 
99,SNVAng,DNVRng, 5.591568 
100,SNVAng,HSTNng, 0.214736 
101,SNVAng,IPLSng, 4.315120 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 31.513776 
104,SNVAng,NYCMng, 0.395211 
105,SNVAng,STTLng, 33.709491 
106,SNVAng,WASHng, 0.601240 
107,STTLng,ATLAM5, 1.010453 
108,STTLng,ATLAng, 11.708984 
109,STTLng,CHINng, 55.011291 
110,STTLng,DNVRng, 6.528275 
111,STTLng,HSTNng, 7.997704 
112,STTLng,IPLSng, 16.425341 
113,STTLng,KSCYng, 5.441549 
114,STTLng,LOSAng, 9.846459 
115,STTLng,NYCMng, 16.235819 
116,STTLng,SNVAng, 3.005635 
117,STTLng,WASHng, 18.629120 
118,WASHng,ATLAM5, 6.545320 
119,WASHng,ATLAng, 132.766899 
120,WASHng,CHINng, 111.886600 
121,WASHng,DNVRng, 51.862541 
122,WASHng,HSTNng, 30.743483 
123,WASHng,IPLSng, 78.651381 
124,WASHng,KSCYng, 32.262229 
125,WASHng,LOSAng, 49.990181 
126,WASHng,NYCMng, 210.663984 
127,WASHng,SNVAng, 2.385744 
128,WASHng,STTLng, 30.649680 
