,source,destion,20040617-1755
0,ATLAM5,ATLAng, 0.270104 
1,ATLAM5,CHINng, 2.606117 
2,ATLAM5,HSTNng, 0.073677 
3,ATLAM5,IPLSng, 0.117493 
4,ATLAM5,KSCYng, 0.499464 
5,ATLAM5,LOSAng, 0.345235 
6,ATLAM5,NYCMng, 0.329936 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.696523 
9,ATLAM5,WASHng, 1.123965 
10,ATLAng,ATLAM5, 0.715861 
11,ATLAng,CHINng, 19.629323 
12,ATLAng,DNVRng, 4.905565 
13,ATLAng,HSTNng, 23.631645 
14,ATLAng,IPLSng, 24.230008 
15,ATLAng,KSCYng, 11.438557 
16,ATLAng,LOSAng, 17.278727 
17,ATLAng,NYCMng, 17.220115 
18,ATLAng,SNVAng, 3.589895 
19,ATLAng,STTLng, 10.652459 
20,ATLAng,WASHng, 56.329085 
21,CHINng,ATLAM5, 0.490400 
22,CHINng,ATLAng, 20.532424 
23,CHINng,DNVRng, 30.761240 
24,CHINng,HSTNng, 21.180389 
25,CHINng,IPLSng, 44.855837 
26,CHINng,KSCYng, 10.599728 
27,CHINng,LOSAng, 88.550339 
28,CHINng,NYCMng, 14.382627 
29,CHINng,SNVAng, 1.759624 
30,CHINng,STTLng, 13.403816 
31,CHINng,WASHng, 35.181451 
32,DNVRng,ATLAM5, 0.124392 
33,DNVRng,ATLAng, 6.321875 
34,DNVRng,CHINng, 48.295515 
35,DNVRng,HSTNng, 19.274555 
36,DNVRng,IPLSng, 37.541453 
37,DNVRng,KSCYng, 16.557683 
38,DNVRng,LOSAng, 26.239336 
39,DNVRng,NYCMng, 23.424659 
40,DNVRng,SNVAng, 16.660536 
41,DNVRng,STTLng, 23.389429 
42,DNVRng,WASHng, 49.525880 
43,HSTNng,ATLAM5, 2.861093 
44,HSTNng,ATLAng, 25.229179 
45,HSTNng,CHINng, 19.583621 
46,HSTNng,DNVRng, 1.737659 
47,HSTNng,IPLSng, 4.071533 
48,HSTNng,KSCYng, 2.749392 
49,HSTNng,LOSAng, 8.089181 
50,HSTNng,NYCMng, 7.619752 
51,HSTNng,SNVAng, 0.969984 
52,HSTNng,STTLng, 3.775707 
53,HSTNng,WASHng, 6.052947 
54,IPLSng,ATLAM5, 0.249520 
55,IPLSng,ATLAng, 18.257363 
56,IPLSng,CHINng, 80.273421 
57,IPLSng,DNVRng, 19.353843 
58,IPLSng,HSTNng, 14.609840 
59,IPLSng,KSCYng, 22.814741 
60,IPLSng,LOSAng, 25.811360 
61,IPLSng,NYCMng, 42.042816 
62,IPLSng,SNVAng, 10.698539 
63,IPLSng,STTLng, 23.135424 
64,IPLSng,WASHng, 30.786520 
65,KSCYng,ATLAM5, 0.153293 
66,KSCYng,ATLAng, 4.003512 
67,KSCYng,CHINng, 27.963320 
68,KSCYng,DNVRng, 8.471840 
69,KSCYng,HSTNng, 6.676283 
70,KSCYng,IPLSng, 9.445333 
71,KSCYng,LOSAng, 6.119200 
72,KSCYng,NYCMng, 4.400245 
73,KSCYng,SNVAng, 2.421523 
74,KSCYng,STTLng, 5.099237 
75,KSCYng,WASHng, 13.646776 
76,LOSAng,ATLAM5, 0.175573 
77,LOSAng,ATLAng, 18.167464 
78,LOSAng,CHINng, 123.370773 
79,LOSAng,DNVRng, 14.526227 
80,LOSAng,HSTNng, 7.712893 
81,LOSAng,IPLSng, 28.022403 
82,LOSAng,KSCYng, 6.322440 
83,LOSAng,NYCMng, 62.119915 
84,LOSAng,SNVAng, 20.954488 
85,LOSAng,STTLng, 45.430109 
86,LOSAng,WASHng, 54.525893 
87,NYCMng,ATLAM5, 1.304291 
88,NYCMng,ATLAng, 64.957453 
89,NYCMng,CHINng, 94.670549 
90,NYCMng,DNVRng, 30.970856 
91,NYCMng,HSTNng, 16.552152 
92,NYCMng,IPLSng, 28.443528 
93,NYCMng,KSCYng, 19.109309 
94,NYCMng,LOSAng, 89.600429 
95,NYCMng,SNVAng, 3.896995 
96,NYCMng,STTLng, 25.768429 
97,NYCMng,WASHng, 142.561853 
98,SNVAng,ATLAng, 0.209688 
99,SNVAng,CHINng, 0.340528 
100,SNVAng,DNVRng, 3.609613 
101,SNVAng,HSTNng, 0.177067 
102,SNVAng,IPLSng, 2.325544 
103,SNVAng,KSCYng, 0.112464 
104,SNVAng,LOSAng, 31.048541 
105,SNVAng,NYCMng, 3.824747 
106,SNVAng,STTLng, 25.400088 
107,SNVAng,WASHng, 1.786144 
108,STTLng,ATLAM5, 0.246499 
109,STTLng,ATLAng, 20.905256 
110,STTLng,CHINng, 26.806784 
111,STTLng,DNVRng, 11.991675 
112,STTLng,HSTNng, 9.270371 
113,STTLng,IPLSng, 18.943117 
114,STTLng,KSCYng, 12.631592 
115,STTLng,LOSAng, 27.104784 
116,STTLng,NYCMng, 15.661080 
117,STTLng,SNVAng, 4.143467 
118,STTLng,WASHng, 24.572843 
119,WASHng,ATLAM5, 1.249680 
120,WASHng,ATLAng, 131.946803 
121,WASHng,CHINng, 73.171859 
122,WASHng,DNVRng, 54.076859 
123,WASHng,HSTNng, 55.810597 
124,WASHng,IPLSng, 39.006965 
125,WASHng,KSCYng, 25.163579 
126,WASHng,LOSAng, 65.752600 
127,WASHng,NYCMng, 120.667616 
128,WASHng,SNVAng, 4.913112 
129,WASHng,STTLng, 46.438219 
